112799;10;0;9;10.0;783;08:51:36.88;0;-4.51652;-6.40616;1;655.35;0;0;152;0;0;0;0;0;13;3;2482869688;0;0;0;64;0
314267;10;1;2;10.2;615;08:51:53.25;0;-1.72908;-5.90622;1;655.35;0;0;152;0;0;7;0;1;39;3;2482871325;0;0;0;64;1
112771;10;1;6;10.2;620;08:51:56.16;0;5.99044;1.61478;1;655.35;0;0;152;0;0;0;0;1;39;3;2482871616;0;0;0;64;1
112782;9;1;5;9.8;924;08:51:59.93;0;8.73321;-3.02353;1;655.35;0;0;152;0;0;0;0;1;50;3;2482871993;0;0;0;64;2
112737;10;1;3;10.1;693;08:51:59.93;0;6.77162;-1.49446;1;655.35;0;0;152;0;0;0;0;1;37;3;2482871993;0;0;0;64;2
113482;9;0;10;9.8;891;08:52:02.10;0;3.66677;-8.12518;1;655.35;0;0;152;0;0;0;0;0;11;3;2482872210;0;0;0;64;0
112771;9;1;6;9.8;882;08:52:20.67;0;-6.43364;6.03733;1;655.35;0;0;152;0;0;0;0;1;40;3;2482874067;0;0;0;64;1
112782;10;1;5;10.5;346;08:52:26.12;1;1.38358;-3.17459;1;655.35;0;0;152;0;0;1;0;1;51;3;2482874612;0;0;0;64;2
112799;10;0;9;10.1;669;08:52:35.67;0;-6.69516;0.16409;1;655.35;0;0;152;0;0;7;0;0;14;3;2482875567;0;0;0;64;0
314267;8;1;2;8.7;1815;08:52:34.92;0;13.57994;-12.05174;1;655.35;0;0;152;0;0;0;0;1;46;3;2482875492;0;0;0;64;2
112737;10;1;3;10.6;295;08:52:36.32;1;1.89839;-2.25815;1;655.35;0;0;152;0;0;0;0;1;38;3;2482875632;0;0;0;64;2
113482;9;0;10;9.4;1243;08:52:42.31;0;-11.19860;5.41160;1;655.35;0;0;152;0;0;0;0;0;12;3;2482876231;0;0;0;64;0
112771;10;1;6;10.6;250;08:52:45.87;1;1.51158;-1.99280;1;655.35;0;0;152;0;0;7;0;1;41;3;2482876587;0;0;0;64;1
314267;9;1;2;9.7;1026;08:52:57.99;0;10.13209;1.62433;1;655.35;0;0;152;0;0;0;0;1;47;3;2482877799;0;0;0;64;2
112782;9;1;5;9.9;815;08:52:59.16;0;1.24917;-8.05672;1;655.35;0;0;152;0;0;0;1;2;54;3;2482877916;0;0;0;64;2
112737;9;1;3;9.6;1056;08:53:09.53;0;-10.56665;-0.24935;1;655.35;0;0;152;0;0;0;0;1;39;3;2482878953;0;0;0;64;2
113482;10;0;10;10.3;549;08:53:15.27;0;-3.19670;-4.46620;1;655.35;0;0;152;0;0;0;0;0;13;3;2482879527;0;0;0;64;0
314267;9;1;2;9.7;1007;08:53:25.52;0;9.86545;-2.05318;1;655.35;0;0;152;0;0;0;0;1;48;3;2482880552;0;0;0;64;2
112782;10;1;5;10.3;483;08:53:30.50;1;4.79622;0.61945;1;655.35;0;0;152;0;0;0;1;2;55;3;2482881050;0;0;0;64;2
112737;10;1;3;10.3;542;08:53:37.84;0;-3.83145;3.83571;1;655.35;0;0;152;0;0;1;0;1;40;3;2482881784;0;0;0;64;2
113482;9;0;10;9.9;841;08:53:48.16;0;5.21308;-6.60030;1;655.35;0;0;152;0;0;0;0;0;14;3;2482882816;0;0;0;64;0
314267;10;1;2;10.5;392;08:53:48.16;1;1.48041;-3.64005;1;655.35;0;0;152;0;0;1;0;1;49;3;2482882816;0;0;0;64;2
112771;10;1;6;10.0;795;08:53:56.72;0;-1.99481;7.69585;1;655.35;0;0;152;0;0;0;0;1;48;3;2482883672;0;0;0;64;2
112782;10;1;5;10.7;189;08:54:00.32;1;0.74021;-1.74578;1;655.35;0;0;152;0;0;1;1;2;56;3;2482884032;0;0;0;64;2
314267;9;1;2;9.7;1024;08:54:13.03;0;-10.10001;1.68808;1;655.35;0;0;152;0;0;0;1;2;52;3;2482885303;0;0;0;64;2
112737;9;1;3;9.8;916;08:54:13.60;0;-6.88019;-6.05272;1;655.35;0;0;152;0;0;0;1;2;43;3;2482885360;0;0;0;64;2
112799;9;1;9;9.5;1158;08:54:22.27;0;10.87651;-3.97997;1;655.35;0;0;152;0;0;0;0;1;22;3;2482886227;0;0;0;64;2
112771;10;1;6;10.0;728;08:54:24.33;0;-5.35332;-4.94651;1;655.35;0;0;152;0;0;0;0;1;49;3;2482886433;0;0;0;64;2
113482;10;0;10;10.6;290;08:54:33.29;1;2.37890;-1.66630;1;655.35;0;0;152;0;0;7;0;0;15;3;2482887329;0;0;0;64;0
314267;9;1;2;9.4;1242;08:54:35.27;0;-12.42046;0.06943;1;655.35;0;0;152;0;0;0;1;2;53;3;2482887527;0;0;0;64;2
112782;9;1;5;9.9;805;08:54:38.52;0;2.90672;-7.51329;1;655.35;0;0;152;0;0;0;2;2;60;3;2482887852;0;0;0;64;2
112737;9;1;3;9.7;1037;08:54:42.52;0;6.89150;-7.75600;1;655.35;0;0;152;0;0;0;1;2;44;3;2482888252;0;0;0;64;2
112771;10;1;6;10.1;707;08:54:49.86;0;6.90325;-1.56903;1;655.35;0;0;152;0;0;0;0;1;50;3;2482888986;0;0;0;64;2
314267;10;1;2;10.0;769;08:54:54.18;0;-7.32332;2.35226;1;655.35;0;0;152;0;0;1;1;2;54;3;2482889418;0;0;0;64;2
112782;10;1;5;10.0;725;08:55:06.43;0;1.57948;-7.07609;1;655.35;0;0;152;0;0;0;2;2;61;3;2482890643;0;0;0;64;2
112799;10;1;9;10.4;409;08:55:11.43;1;2.63794;-3.12730;1;655.35;0;0;152;0;0;0;0;1;23;3;2482891143;0;0;0;64;2
112737;10;1;3;10.3;549;08:55:12.42;0;5.49700;0.12720;1;655.35;0;0;152;0;0;1;1;2;45;3;2482891242;0;0;0;64;2
112771;9;1;6;9.8;956;08:55:12.36;0;0.77845;9.53819;1;655.35;0;0;152;0;0;1;0;1;51;3;2482891236;0;0;0;64;2
314267;9;1;2;9.6;1043;08:55:28.90;0;4.41064;-9.45169;1;655.35;0;0;152;0;0;0;2;2;58;3;2482892890;0;0;0;64;2
112782;10;1;5;10.1;689;08:55:32.42;0;-1.23094;-6.78543;1;655.35;0;0;152;0;0;7;2;2;62;3;2482893242;0;0;0;64;2
112771;10;1;6;10.2;603;08:55:38.80;0;4.40283;4.12083;1;655.35;0;0;152;0;0;0;1;2;54;3;2482893880;0;0;0;64;2
314267;10;1;2;10.7;166;08:55:50.99;1;1.65565;0.17523;1;655.35;0;0;152;0;0;0;2;2;59;3;2482895099;0;0;0;64;2
112737;10;1;3;10.8;142;08:55:55.22;1;-1.24074;-0.70269;1;655.35;0;0;152;0;0;0;2;2;49;3;2482895522;0;0;0;64;2
112771;10;1;6;10.2;633;08:56:01.79;0;4.31614;-4.64223;1;655.35;0;0;152;0;0;0;1;2;55;3;2482896179;0;0;0;64;2
112799;9;1;9;9.8;891;08:56:05.32;0;-7.97045;-3.98694;1;655.35;0;0;152;0;0;0;0;1;24;3;2482896532;0;0;0;64;2
113482;10;1;10;10.9;56;08:56:08.49;1;-0.52540;-0.21671;1;655.35;0;0;152;0;0;0;0;1;23;3;2482896849;0;0;0;64;2
314267;10;1;2;10.7;222;08:56:14.49;1;-0.31075;-2.20224;1;655.35;0;0;152;0;0;7;2;2;60;3;2482897449;0;0;0;64;2
112771;9;1;6;9.7;962;08:56:24.86;0;0.10067;9.62245;1;655.35;0;0;152;0;0;1;1;2;56;3;2482898486;0;0;0;64;2
112737;9;1;3;9.5;1138;08:56:27.78;0;10.19580;-5.06490;1;655.35;0;0;152;0;0;0;2;2;50;3;2482898778;0;0;0;64;2
112782;99;1;5;0;137;08:56:29.41;1;-0.96702;0.97277;1;655.35;0;0;152;10;0;0;0;1;70;3;2482898941;0;0;0;64;3
113482;9;1;10;9.6;1082;08:56:45.62;0;-10.49567;-2.65069;1;655.35;0;0;152;0;0;0;0;1;24;3;2482900562;0;0;0;64;2
112737;9;1;3;9.3;1329;08:56:55.36;0;-12.68291;3.97129;1;655.35;0;0;152;0;0;7;2;2;51;3;2482901536;0;0;0;64;2
112782;99;1;5;0;123;08:56:57.23;1;1.23382;0.02938;1;655.35;0;0;152;10;0;0;0;1;71;3;2482901723;0;0;0;64;3
112771;10;1;6;10.6;289;08:57:01.20;1;2.71370;1.00102;1;655.35;0;0;152;0;0;0;2;2;60;3;2482902120;0;0;0;64;2
112799;10;1;9;10.3;548;08:57:05.79;0;-1.59881;-5.24258;1;655.35;0;0;152;0;0;1;0;1;25;3;2482902579;0;0;0;64;2
113482;10;1;10;10.7;223;08:57:15.10;1;-0.52760;-2.17520;1;655.35;0;0;152;0;0;0;0;1;25;3;2482903510;0;0;0;64;2
112771;10;1;6;10.4;404;08:57:23.07;1;-4.04002;0.13849;1;655.35;0;0;152;0;0;0;2;2;61;3;2482904307;0;0;0;64;2
112782;95;1;5;0;453;08:57:40.89;1;2.08014;4.03161;1;655.35;0;0;152;10;0;0;0;1;72;3;2482906089;0;0;0;64;3
112771;9;1;6;9.4;1232;08:57:47.35;0;8.55103;8.87986;1;655.35;0;0;152;0;0;7;2;2;62;3;2482906735;0;0;0;64;2
112737;93;1;3;0;613;08:57:58.23;0;-5.92162;1.59039;1;655.35;0;0;152;10;0;0;0;1;59;3;2482907823;0;0;0;64;3
113482;10;1;10;10.3;510;08:58:01.55;1;-4.11689;-3.01402;1;655.35;0;0;152;0;0;1;0;1;26;3;2482908155;0;0;0;64;2
112799;10;1;9;10.3;516;08:58:04.26;1;-2.98389;-4.21133;1;655.35;0;0;152;0;0;0;1;2;28;3;2482908426;0;0;0;64;2
101231;10;0;4;10.1;690;08:58:12.16;0;5.51824;-4.15654;1;655.35;0;0;152;0;0;0;0;0;40;3;2482909216;0;0;0;64;0
112737;97;1;3;0;284;08:58:27.01;1;1.61135;2.34484;1;655.35;0;0;152;10;0;0;0;1;60;3;2482910701;0;0;0;64;3
112782;92;1;5;0;690;08:58:31.14;0;6.87938;0.59205;1;655.35;0;0;152;10;0;7;0;1;73;3;2482911114;0;0;0;64;3
101231;10;0;4;10.0;790;08:58:38.60;0;3.42174;-7.12922;1;655.35;0;0;152;0;0;0;0;0;41;3;2482911860;0;0;0;64;0
112737;100;1;3;0;62;08:58:55.75;1;0.45201;0.43297;1;655.35;0;0;152;10;0;0;0;1;61;3;2482913575;0;0;0;64;3
112799;9;1;9;9.6;1088;08:59:00.65;0;6.04238;9.05277;1;655.35;0;0;152;0;0;0;1;2;29;3;2482914065;0;0;0;64;2
101231;10;0;4;10.8;114;08:59:12.54;1;0.94907;-0.63998;1;655.35;0;0;152;0;0;0;0;0;42;3;2482915254;0;0;0;64;0
112737;88;1;3;0;977;08:59:25.41;0;8.82844;-4.19100;1;655.35;0;0;152;10;0;7;0;1;62;3;2482916541;0;0;0;64;3
113482;9;1;10;9.7;1004;08:59:30.51;0;8.25539;-5.73107;1;655.35;0;0;152;0;0;0;1;2;29;3;2482917051;0;0;0;64;2
101231;9;0;4;9.4;1255;08:59:36.71;0;11.50708;-5.02615;1;655.35;0;0;152;0;0;0;0;0;43;3;2482917671;0;0;0;64;0
112799;9;1;9;9.3;1329;08:59:55.94;0;-7.94951;-10.65344;1;655.35;0;0;152;0;0;1;1;2;30;3;2482919594;0;0;0;64;2
113482;10;1;10;10.7;202;09:00:04.61;1;2.00926;0.22239;1;655.35;0;0;152;0;0;0;1;2;30;3;2482920461;0;0;0;64;2
101231;9;0;4;9.8;902;09:00:05.09;0;-1.99836;-8.80573;1;655.35;0;0;152;0;0;0;0;0;44;3;2482920509;0;0;0;64;0
113482;10;1;10;10.4;420;09:00:35.86;1;0.97083;-4.09188;1;655.35;0;0;152;0;0;1;1;2;31;3;2482923586;0;0;0;64;2
112799;10;1;9;10.8;140;09:01:00.04;1;-0.26928;-1.38353;1;655.35;0;0;152;0;0;0;2;2;34;3;2482926004;0;0;0;64;2
101231;9;0;4;9.6;1091;09:01:33.42;0;7.17995;8.21508;1;655.35;0;0;152;0;0;0;0;0;45;3;2482929342;0;0;0;64;0
112799;10;1;9;10.2;575;09:01:42.14;0;-4.08766;-4.04928;1;655.35;0;0;152;0;0;0;2;2;35;3;2482930214;0;0;0;64;2
113482;10;1;10;10.3;483;09:02:05.16;1;4.79335;0.60951;1;655.35;0;0;152;0;0;0;2;2;35;3;2482932516;0;0;0;64;2
101231;10;0;4;10.1;681;09:02:17.92;0;5.61287;3.86114;1;655.35;0;0;152;0;0;0;0;0;46;3;2482933792;0;0;0;64;0
112799;10;1;9;10.1;704;09:02:34.04;0;-1.13428;6.95333;1;655.35;0;0;152;0;0;7;2;2;36;3;2482935404;0;0;0;64;2
113482;10;1;10;10.5;342;09:02:42.14;1;3.27797;0.97570;1;655.35;0;0;152;0;0;0;2;2;36;3;2482936214;0;0;0;64;2
101231;10;0;4;10.0;761;09:02:51.10;0;-0.22974;7.60736;1;655.35;0;0;152;0;0;0;0;0;47;3;2482937110;0;0;0;64;0
129190;9;0;1;9.0;1575;09:02:50.25;0;9.71179;12.40686;1;655.35;0;0;152;0;0;0;0;0;44;3;2482937025;0;0;0;64;0
113482;10;1;10;10.3;493;09:03:22.98;1;0.74695;-4.87419;1;655.35;0;0;152;0;0;7;2;2;37;3;2482940298;0;0;0;64;2
101231;10;0;4;10.2;570;09:03:28.95;0;-0.13355;-5.70252;1;655.35;0;0;152;0;0;0;0;0;48;3;2482940895;0;0;0;64;0
129190;10;0;1;10.7;218;09:03:31.65;1;-1.85804;1.14420;1;655.35;0;0;152;0;0;0;0;0;45;3;2482941165;0;0;0;64;0
148699;5;0;8;5.5;4388;09:03:42.30;0;9.64777;42.80883;1;655.35;0;0;152;0;0;0;0;0;57;3;2482942230;0;0;0;64;0
112799;10;1;9;10.8;135;09:03:48.72;1;-0.54727;-1.24479;1;655.35;0;0;152;0;0;0;0;1;44;3;2482942872;0;0;0;64;1
129190;9;0;1;9.3;1315;09:03:56.89;0;3.97028;12.54106;1;655.35;0;0;152;0;0;0;0;0;46;3;2482943689;0;0;0;64;0
101231;9;0;4;9.4;1273;09:03:57.12;0;-10.74387;6.83081;1;655.35;0;0;152;0;0;0;0;0;49;3;2482943712;0;0;0;64;0
148699;9;0;8;9.1;1444;09:04:06.80;0;10.66864;-9.73428;1;655.35;0;0;152;0;0;0;0;0;58;3;2482944680;0;0;0;64;0
129190;10;0;1;10.2;614;09:04:17.08;0;5.11676;3.40651;1;655.35;0;0;152;0;0;0;0;0;47;3;2482945708;0;0;0;64;0
148699;9;0;8;9.1;1472;09:04:30.39;0;6.62816;13.15292;1;655.35;0;0;152;0;0;0;0;0;59;3;2482947039;0;0;0;64;0
129190;9;0;1;9.6;1087;09:04:39.11;0;8.45101;6.83742;1;655.35;0;0;152;0;0;0;0;0;48;3;2482947911;0;0;0;64;0
112799;9;1;9;9.8;931;09:04:41.89;0;6.31467;6.84162;1;655.35;0;0;152;0;0;0;0;1;45;3;2482948189;0;0;0;64;1
129190;9;0;1;9.5;1145;09:04:57.41;0;10.54841;-4.47145;1;655.35;0;0;152;0;0;0;0;0;49;3;2482949741;0;0;0;64;0
148699;8;0;8;8.5;1952;09:05:00.19;0;17.47924;-8.69498;1;655.35;0;0;152;0;0;0;0;0;60;3;2482950019;0;0;0;64;0
129190;9;0;1;9.8;884;09:05:21.51;0;8.38778;-2.81739;1;655.35;0;0;152;0;0;0;0;0;50;3;2482952151;0;0;0;64;0
112799;10;1;9;10.2;588;09:05:29.41;0;-0.93780;-5.80641;1;655.35;0;0;152;0;0;0;0;1;46;3;2482952941;0;0;0;64;1
101231;10;0;4;10.6;276;09:05:30.84;1;-1.26495;2.46318;1;655.35;0;0;152;0;0;0;0;0;50;3;2482953084;0;0;0;64;0
125575;10;0;6;10.2;583;09:05:33.73;0;4.46859;3.75087;1;655.35;0;0;152;0;0;0;0;0;70;3;2482953373;0;0;0;64;0
148699;10;0;8;10.0;771;09:05:36.44;0;5.38427;5.52148;1;655.35;0;0;152;0;0;0;0;0;61;3;2482953644;0;0;0;64;0
125759;5;0;2;5.9;4007;09:05:45.13;0;40.07240;0.04737;1;655.35;0;0;152;0;0;0;0;0;68;3;2482954513;0;0;0;64;0
101231;9;0;4;9.9;859;09:05:55.99;0;-6.68801;-5.40028;1;655.35;0;0;152;0;0;0;0;0;51;3;2482955599;0;0;0;64;0
129190;10;0;1;10.4;465;09:06:05.07;1;-4.14795;-2.12037;1;655.35;0;0;152;0;0;0;0;0;51;3;2482956507;0;0;0;64;0
125575;10;0;6;10.7;172;09:06:07.84;1;0.49580;1.65501;1;655.35;0;0;152;0;0;0;0;0;71;3;2482956784;0;0;0;64;0
148699;9;0;8;9.8;893;09:06:13.59;0;5.95284;6.66013;1;655.35;0;0;152;0;0;0;0;0;62;3;2482957359;0;0;0;64;0
125759;10;0;2;10.2;562;09:06:17.14;0;-3.25599;4.58186;1;655.35;0;0;152;0;0;0;0;0;69;3;2482957714;0;0;0;64;0
112799;9;1;9;9.3;1290;09:06:22.81;0;-7.77967;-10.30122;1;655.35;0;0;152;0;0;0;0;1;47;3;2482958281;0;0;0;64;1
101231;9;0;4;9.4;1215;09:06:23.81;0;2.13546;-11.97013;1;655.35;0;0;152;0;0;0;0;0;52;3;2482958381;0;0;0;64;0
125575;10;0;6;10.3;482;09:06:42.55;1;-2.24051;4.27011;1;655.35;0;0;152;0;0;0;0;0;72;3;2482960255;0;0;0;64;0
148699;8;0;8;8.8;1720;09:06:45.35;0;9.70461;-14.20216;1;655.35;0;0;152;0;0;0;0;0;63;3;2482960535;0;0;0;64;0
129190;9;0;1;9.6;1103;09:06:46.05;0;-7.89462;-7.70751;1;655.35;0;0;152;0;0;0;0;0;52;3;2482960605;0;0;0;64;0
125759;8;0;2;8.4;2001;09:06:49.19;0;18.85880;6.71615;1;655.35;0;0;152;0;0;0;0;0;70;3;2482960919;0;0;0;64;0
125584;9;0;7;9.8;887;09:06:48.81;0;7.13847;5.26852;1;655.35;0;0;152;0;0;0;0;0;51;3;2482960881;0;0;0;64;0
101231;9;0;4;9.9;806;09:06:54.11;0;-7.77638;-2.12475;1;655.35;0;0;152;0;0;0;0;0;53;3;2482961411;0;0;0;64;0
120409;10;0;3;10.8;104;09:06:57.24;1;0.73476;0.74479;1;655.35;0;0;152;0;0;0;0;0;69;3;2482961724;0;0;0;64;0
129190;10;0;1;10.7;169;09:07:10.58;1;-1.30236;1.07887;1;655.35;0;0;152;0;0;0;0;0;53;3;2482963058;0;0;0;64;0
125575;10;0;6;10.5;360;09:07:16.63;1;1.47200;3.29238;1;655.35;0;0;152;0;0;0;0;0;73;3;2482963663;0;0;0;64;0
112799;10;1;9;10.5;350;09:07:22.85;1;1.81598;3.00177;1;655.35;0;0;152;0;0;0;0;1;48;3;2482964285;0;0;0;64;1
101231;9;0;4;9.7;984;09:07:24.15;0;-3.48607;9.20196;1;655.35;0;0;152;0;0;0;0;0;54;3;2482964415;0;0;0;64;0
120409;9;0;3;9.7;984;09:07:25.76;0;6.47082;-7.42227;1;655.35;0;0;152;0;0;0;0;0;70;3;2482964576;0;0;0;64;0
113482;10;1;10;10.3;486;09:07:25.57;1;-4.80541;-0.77177;1;655.35;0;0;152;0;0;0;0;1;45;3;2482964557;0;0;0;64;1
129190;10;0;1;10.8;139;09:07:32.99;1;1.39151;0.08702;1;655.35;0;0;152;0;0;7;0;0;54;3;2482965299;0;0;0;64;0
125759;10;0;2;10.3;488;09:07:34.32;1;4.79622;-0.92038;1;655.35;0;0;152;0;0;0;0;0;71;3;2482965432;0;0;0;64;0
125584;8;0;7;8.6;1893;09:07:39.43;0;-8.91111;-16.70419;1;655.35;0;0;152;0;0;0;0;0;52;3;2482965943;0;0;0;64;0
148699;10;0;8;10.2;572;09:07:45.95;0;-0.46480;-5.70331;1;655.35;0;0;152;0;0;0;0;0;64;3;2482966595;0;0;0;64;0
125575;9;0;6;9.7;1003;09:07:52.76;0;-6.60806;-7.54869;1;655.35;0;0;152;0;0;0;0;0;74;3;2482967276;0;0;0;64;0
101231;9;0;4;9.1;1479;09:07:55.07;0;0.62445;14.77786;1;655.35;0;0;152;0;0;0;0;0;55;3;2482967507;0;0;0;64;0
125759;8;0;2;8.8;1702;09:08:05.49;0;16.98648;1.09133;1;655.35;0;0;152;0;0;0;0;0;72;3;2482968549;0;0;0;64;0
120409;8;0;3;8.6;1866;09:08:08.52;0;17.87075;-5.38671;1;655.35;0;0;152;0;0;0;0;0;71;3;2482968852;0;0;0;64;0
125584;8;0;7;8.0;2384;09:08:12.26;0;4.32134;-23.44818;1;655.35;0;0;152;0;0;0;0;0;53;3;2482969226;0;0;0;64;0
148699;9;0;8;9.3;1349;09:08:12.29;0;-4.88697;-12.58303;1;655.35;0;0;152;0;0;0;0;0;65;3;2482969229;0;0;0;64;0
112799;10;1;9;10.2;583;09:08:15.66;0;-1.59148;5.61537;1;655.35;0;0;152;0;0;0;0;1;49;3;2482969566;0;0;0;64;1
113482;9;1;10;9.5;1155;09:08:20.36;0;-3.88727;10.87936;1;655.35;0;0;152;0;0;0;0;1;46;3;2482970036;0;0;0;64;1
126789;10;0;5;10.5;377;09:08:20.95;1;0.33383;3.76065;1;655.35;0;0;152;0;0;0;0;0;80;3;2482970095;0;0;0;64;0
129190;10;1;1;10.4;453;09:08:28.08;1;4.07754;-1.98747;1;655.35;0;0;152;0;0;0;0;1;62;3;2482970808;0;0;0;64;2
125575;10;0;6;10.6;288;09:08:36.08;1;-0.82729;2.76197;1;655.35;0;0;152;0;0;0;0;0;75;3;2482971608;0;0;0;64;0
101231;10;0;4;10.3;521;09:08:39.49;1;-2.54735;4.55004;1;655.35;0;0;152;0;0;7;0;0;56;3;2482971949;0;0;0;64;0
126789;10;0;5;10.4;445;09:08:49.49;1;0.28515;4.44812;1;655.35;0;0;152;0;0;0;0;0;81;3;2482972949;0;0;0;64;0
125584;10;0;7;10.2;574;09:08:51.51;0;3.94673;4.17021;1;655.35;0;0;152;0;0;0;0;0;54;3;2482973151;0;0;0;64;0
120409;10;0;3;10.2;573;09:08:54.57;0;-2.80026;-5.01004;1;655.35;0;0;152;0;0;0;0;0;72;3;2482973457;0;0;0;64;0
125759;8;0;2;8.9;1660;09:08:57.70;0;16.24916;3.41610;1;655.35;0;0;152;0;0;0;0;0;73;3;2482973770;0;0;0;64;0
148699;9;0;8;9.0;1569;09:09:04.72;0;-5.05870;-14.85296;1;655.35;0;0;152;0;0;0;0;0;66;3;2482974472;0;0;0;64;0
112799;10;1;9;10.2;586;09:09:09.90;0;-5.82704;0.63882;1;655.35;0;0;152;0;0;0;0;1;50;3;2482974990;0;0;0;64;1
125575;10;0;6;10.0;766;09:09:13.66;0;-4.82633;5.96041;1;655.35;0;0;152;0;0;0;0;0;76;3;2482975366;0;0;0;64;0
129190;10;1;1;10.7;231;09:09:18.70;1;-1.69088;-1.57992;1;655.35;0;0;152;0;0;0;0;1;63;3;2482975870;0;0;0;64;2
126789;10;0;5;10.3;516;09:09:21.36;1;-4.28036;-2.89755;1;655.35;0;0;152;0;0;0;0;0;82;3;2482976136;0;0;0;64;0
120409;9;0;3;9.3;1287;09:09:24.32;0;10.83415;-6.94893;1;655.35;0;0;152;0;0;0;0;0;73;3;2482976432;0;0;0;64;0
125584;9;0;7;9.1;1443;09:09:26.50;0;-10.01038;-10.40114;1;655.35;0;0;152;0;0;0;0;0;55;3;2482976650;0;0;0;64;0
125759;10;0;2;10.2;572;09:09:28.93;0;5.20848;-2.38414;1;655.35;0;0;152;0;0;0;0;0;74;3;2482976893;0;0;0;64;0
101231;9;1;4;9.9;803;09:09:27.97;0;7.86991;1.59853;1;655.35;0;0;152;0;0;0;0;1;64;3;2482976797;0;0;0;64;1
148699;9;0;8;9.5;1127;09:09:40.12;0;-10.53825;4.00081;1;655.35;0;0;152;0;0;0;0;0;67;3;2482978012;0;0;0;64;0
129190;8;1;1;8.8;1707;09:09:43.87;0;16.77757;3.17407;1;655.35;0;0;152;0;0;0;0;1;64;3;2482978387;0;0;0;64;2
113482;10;1;10;10.2;585;09:09:52.15;0;-1.82678;5.56456;1;655.35;0;0;152;0;0;0;0;1;47;3;2482979215;0;0;0;64;1
126789;10;0;5;10.1;714;09:09:54.07;0;-2.63225;-6.64608;1;655.35;0;0;152;0;0;0;0;0;83;3;2482979407;0;0;0;64;0
101231;10;1;4;10.0;738;09:09:57.76;0;-5.94363;4.38488;1;655.35;0;0;152;0;0;0;0;1;65;3;2482979776;0;0;0;64;1
125759;10;0;2;10.6;278;09:10:02.76;1;1.63240;-2.25750;1;655.35;0;0;152;0;0;0;0;0;75;3;2482980276;0;0;0;64;0
120409;10;0;3;10.3;549;09:10:05.14;0;2.35431;-4.97020;1;655.35;0;0;152;0;0;0;0;0;74;3;2482980514;0;0;0;64;0
125584;10;0;7;10.0;744;09:10:07.13;0;-2.43040;-7.03725;1;655.35;0;0;152;0;0;0;0;0;56;3;2482980713;0;0;0;64;0
125575;10;0;6;10.8;98;09:10:08.49;1;0.02857;-0.98238;1;655.35;0;0;152;0;0;7;0;0;77;3;2482980849;0;0;0;64;0
112799;10;1;9;10.7;166;09:10:12.28;1;-1.00234;-1.32384;1;655.35;0;0;152;0;0;7;0;1;51;3;2482981228;0;0;0;64;1
101231;10;1;4;10.1;691;09:10:22.38;0;5.82764;-3.72260;1;655.35;0;0;152;0;0;0;0;1;66;3;2482982238;0;0;0;64;1
129190;10;1;1;10.0;763;09:10:31.52;0;-5.63418;-5.15906;1;655.35;0;0;152;0;0;1;0;1;65;3;2482983152;0;0;0;64;2
148699;9;0;8;9.2;1365;09:10:32.83;0;-13.36591;-2.80985;1;655.35;0;0;152;0;0;0;0;0;68;3;2482983283;0;0;0;64;0
125759;10;0;2;10.2;583;09:10:40.88;0;3.07015;4.96378;1;655.35;0;0;152;0;0;7;0;0;76;3;2482984088;0;0;0;64;0
125584;10;0;7;10.2;587;09:10:45.13;0;-2.90754;-5.10217;1;655.35;0;0;152;0;0;7;0;0;57;3;2482984513;0;0;0;64;0
125575;9;1;6;9.8;914;09:10:56.28;0;8.70395;2.81367;1;655.35;0;0;152;0;0;0;0;1;85;3;2482985628;0;0;0;64;2
129190;9;1;1;9.8;925;09:10:57.78;0;-0.87729;9.21186;1;655.35;0;0;152;0;0;0;1;2;68;3;2482985778;0;0;0;64;2
148699;10;0;8;10.1;681;09:11:02.24;0;-5.60883;-3.86932;1;655.35;0;0;152;0;0;0;0;0;69;3;2482986224;0;0;0;64;0
120409;10;0;3;10.3;547;09:11:02.94;0;1.69761;-5.20556;1;655.35;0;0;152;0;0;0;0;0;75;3;2482986294;0;0;0;64;0
101231;10;1;4;10.4;474;09:11:05.46;1;4.73487;0.35329;1;655.35;0;0;152;0;0;0;0;1;67;3;2482986546;0;0;0;64;1
126789;10;0;5;10.5;387;09:11:07.53;1;-3.87355;-0.17040;1;655.35;0;0;152;0;0;0;0;0;84;3;2482986753;0;0;0;64;0
125759;10;1;2;10.7;220;09:11:26.19;1;2.18985;0.21182;1;655.35;0;0;152;0;0;0;0;1;84;3;2482988619;0;0;0;64;1
148699;9;0;8;9.6;1058;09:11:30.34;0;-1.48526;-10.48072;1;655.35;0;0;152;0;0;0;0;0;70;3;2482989034;0;0;0;64;0
101231;10;1;4;10.0;723;09:11:31.72;0;-0.04247;-7.23301;1;655.35;0;0;152;0;0;0;0;1;68;3;2482989172;0;0;0;64;1
120409;10;0;3;10.3;492;09:11:36.36;1;3.94242;2.95431;1;655.35;0;0;152;0;0;7;0;0;76;3;2482989636;0;0;0;64;0
125575;9;1;6;9.2;1406;09:11:37.36;0;-14.06083;-0.37162;1;655.35;0;0;152;0;0;0;0;1;86;3;2482989736;0;0;0;64;2
112799;93;1;9;0;571;09:11:37.30;0;2.82969;-4.97033;1;655.35;0;0;152;10;0;0;0;1;58;3;2482989730;0;0;0;64;3
