125695;9;1;6;9.4;1242;08:59:02.13;0;-11.17353;-5.42722;1;655.35;0;0;152;0;0;0;2;2;46;3;2465634213;0;0;0;64;2
227801;10;1;1;10.2;575;08:59:02.98;0;5.38895;2.01485;1;655.35;0;0;152;0;0;1;1;2;48;3;2465634298;0;0;0;64;2
125687;9;1;2;9.7;1001;08:59:30.93;0;7.79443;-6.28208;1;655.35;0;0;152;0;0;0;2;2;43;3;2465637093;0;0;0;64;2
114662;92;1;5;0;642;08:59:32.99;0;3.90033;5.10411;1;655.35;0;0;152;10;0;0;0;1;61;3;2465637299;0;0;0;64;3
114662;94;1;5;0;557;09:00:08.21;0;-5.57305;-0.02478;1;655.35;0;0;152;10;0;0;0;1;62;3;2465640821;0;0;0;64;3
125695;10;1;6;10.3;483;09:00:08.63;1;-3.02068;3.78113;1;655.35;0;0;152;0;0;7;2;2;47;3;2465640863;0;0;0;64;2
125687;8;1;2;8.7;1778;09:00:08.87;0;8.01876;15.87190;1;655.35;0;0;152;0;0;7;2;2;44;3;2465640887;0;0;0;64;2
114662;96;1;5;0;350;09:00:35.59;1;0.23886;3.49979;1;655.35;0;0;152;10;0;7;0;1;63;3;2465643559;0;0;0;64;3
227801;10;1;1;10.1;698;09:00:43.16;0;5.96267;3.63229;1;655.35;0;0;152;0;0;0;2;2;52;3;2465644316;0;0;0;64;2
227801;10;1;1;10.0;763;09:01:49.29;0;-1.45657;7.49209;1;655.35;0;0;152;0;0;0;2;2;53;3;2465650929;0;0;0;64;2
227801;10;1;1;10.7;172;09:02:31.96;1;1.70624;0.22535;1;655.35;0;0;152;0;0;7;2;2;54;3;2465655196;0;0;0;64;2
227801;93;1;1;0;567;09:03:29.29;0;2.04564;5.28910;1;655.35;0;0;152;10;0;0;0;1;62;3;2465660929;0;0;0;64;3
120409;3;0;10;3.4;6051;09:03:53.72;0;-19.95141;57.12982;1;655.35;0;0;152;0;0;0;0;0;64;3;2465663372;0;0;0;64;0
227801;95;1;1;0;467;09:04:31.29;1;-4.15897;-2.13625;1;655.35;0;0;152;10;0;0;0;1;63;3;2465667129;0;0;0;64;3
120409;8;0;10;8.7;1811;09:04:56.27;0;0.99214;18.09027;1;655.35;0;0;152;0;0;0;0;0;65;3;2465669627;0;0;0;64;0
227801;90;1;1;0;808;09:05:07.06;0;7.82265;2.02865;1;655.35;0;0;152;10;0;0;0;1;64;3;2465670706;0;0;0;64;3
120409;9;0;10;9.9;867;09:05:30.36;0;2.18118;8.40001;1;655.35;0;0;152;0;0;0;0;0;66;3;2465673036;0;0;0;64;0
227801;95;1;1;0;404;09:05:35.89;1;2.67214;-3.03967;1;655.35;0;0;152;10;0;7;0;1;65;3;2465673589;0;0;0;64;3
120480;4;0;8;4.3;5314;09:05:58.32;0;-50.69845;15.93168;1;655.35;0;0;152;0;0;0;0;0;5;3;2465675832;0;0;0;64;0
120409;10;0;10;10.4;475;09:06:01.67;1;-0.59787;4.71421;1;655.35;0;0;152;0;0;0;0;0;67;3;2465676167;0;0;0;64;0
120480;10;0;8;10.1;694;09:06:25.86;0;5.05244;-4.75823;1;655.35;0;0;152;0;0;0;0;0;6;3;2465678586;0;0;0;64;0
120409;10;0;10;10.1;648;09:06:37.70;0;6.39808;-1.06083;1;655.35;0;0;152;0;0;0;0;0;68;3;2465679770;0;0;0;64;0
120480;10;0;8;10.0;745;09:06:57.19;0;7.42944;-0.62419;1;655.35;0;0;152;0;0;0;0;0;7;3;2465681719;0;0;0;64;0
120409;9;0;10;9.8;926;09:07:07.42;0;7.15427;5.88904;1;655.35;0;0;152;0;0;0;0;0;69;3;2465682742;0;0;0;64;0
120480;10;0;8;10.1;665;09:07:26.98;0;6.35472;1.98633;1;655.35;0;0;152;0;0;0;0;0;8;3;2465684698;0;0;0;64;0
120480;10;0;8;10.4;448;09:07:56.80;1;4.39696;-0.86104;1;655.35;0;0;152;0;0;7;0;0;9;3;2465687680;0;0;0;64;0
120409;10;0;10;10.5;389;09:08:03.38;1;3.56973;-1.54819;1;655.35;0;0;152;0;0;7;0;0;70;3;2465688338;0;0;0;64;0
120471;10;0;4;10.1;652;09:08:22.84;0;6.50983;-0.44247;1;655.35;0;0;152;0;0;0;0;0;42;3;2465690284;0;0;0;64;0
120480;9;1;8;9.8;940;09:08:35.10;0;6.81744;-6.47330;1;655.35;0;0;152;0;0;0;0;1;16;3;2465691510;0;0;0;64;1
120432;7;0;7;7.6;2698;09:08:59.98;0;4.12006;26.66979;1;655.35;0;0;152;0;0;0;0;0;5;3;2465693998;0;0;0;64;0
120471;10;0;4;10.3;521;09:09:04.20;1;-3.97131;-3.38680;1;655.35;0;0;152;0;0;0;0;0;43;3;2465694420;0;0;0;64;0
120480;9;1;8;9.2;1400;09:09:07.15;0;6.43723;12.43858;1;655.35;0;0;152;0;0;0;0;1;17;3;2465694715;0;0;0;64;1
120432;8;0;7;8.8;1734;09:09:24.65;0;14.40683;9.66471;1;655.35;0;0;152;0;0;0;0;0;6;3;2465696465;0;0;0;64;0
120409;10;1;10;10.4;418;09:09:26.46;1;-2.67790;3.21095;1;655.35;0;0;152;0;0;0;0;1;77;3;2465696646;0;0;0;64;1
120471;10;0;4;10.1;709;09:09:29.92;0;0.99014;-7.02793;1;655.35;0;0;152;0;0;0;0;0;44;3;2465696992;0;0;0;64;0
120480;9;1;8;9.5;1160;09:09:39.43;0;9.28557;-6.95964;1;655.35;0;0;152;0;0;0;0;1;18;3;2465697943;0;0;0;64;1
120471;10;0;4;10.5;385;09:09:55.45;1;2.59990;-2.85203;1;655.35;0;0;152;0;0;7;0;0;45;3;2465699545;0;0;0;64;0
120432;9;0;7;9.4;1258;09:10:05.14;0;-2.55052;12.32602;1;655.35;0;0;152;0;0;0;0;0;7;3;2465700514;0;0;0;64;0
120480;10;1;8;10.7;197;09:10:12.16;1;1.56073;-1.20499;1;655.35;0;0;152;0;0;0;0;1;19;3;2465701216;0;0;0;64;1
120409;10;1;10;10.1;689;09:10:21.31;0;5.02833;4.71476;1;655.35;0;0;152;0;0;0;0;1;78;3;2465702131;0;0;0;64;1
120432;9;0;7;9.4;1270;09:10:38.36;0;8.54934;9.39884;1;655.35;0;0;152;0;0;0;0;0;8;3;2465703836;0;0;0;64;0
120480;10;1;8;10.0;758;09:10:43.43;0;-7.49606;1.14609;1;655.35;0;0;152;0;0;0;0;1;20;3;2465704343;0;0;0;64;1
120409;10;1;10;10.1;647;09:11:00.37;0;4.34581;4.80102;1;655.35;0;0;152;0;0;0;0;1;79;3;2465706037;0;0;0;64;1
120432;9;0;7;9.2;1365;09:11:02.55;0;-8.28321;10.85792;1;655.35;0;0;152;0;0;0;0;0;9;3;2465706255;0;0;0;64;0
120480;10;1;8;10.6;301;09:11:14.62;1;-2.88174;0.88936;1;655.35;0;0;152;0;0;0;0;1;21;3;2465707462;0;0;0;64;1
120471;88;1;4;0;975;09:11:25.27;0;7.09405;-6.69506;1;655.35;0;0;152;10;0;0;0;1;52;3;2465708527;0;0;0;64;3
120409;9;1;10;9.7;994;09:11:34.71;0;3.17852;9.42544;1;655.35;0;0;152;0;0;0;0;1;80;3;2465709471;0;0;0;64;1
120432;9;0;7;9.1;1476;09:11:37.12;0;10.35897;10.52228;1;655.35;0;0;152;0;0;0;0;0;10;3;2465709712;0;0;0;64;0
120480;10;1;8;10.2;629;09:11:46.39;0;1.77588;6.03836;1;655.35;0;0;152;0;0;0;0;1;22;3;2465710639;0;0;0;64;1
120471;91;1;4;0;784;09:11:53.28;0;-5.38683;-5.70315;1;655.35;0;0;152;10;0;0;0;1;53;3;2465711328;0;0;0;64;3
120432;9;0;7;9.9;835;09:12:03.15;0;0.43126;-8.34541;1;655.35;0;0;152;0;0;0;0;0;11;3;2465712315;0;0;0;64;0
115795;7;0;2;7.6;2689;09:12:09.82;0;25.43952;8.73274;1;655.35;0;0;152;0;0;0;0;0;52;3;2465712982;0;0;0;64;0
132261;8;0;9;8.6;1852;09:12:13.20;0;18.52546;0.22375;1;655.35;0;0;152;0;0;0;0;0;5;3;2465713320;0;0;0;64;0
120471;90;1;4;0;813;09:12:18.87;0;-8.11155;0.59278;1;655.35;0;0;152;10;0;0;0;1;54;3;2465713887;0;0;0;64;3
120480;10;1;8;10.1;647;09:12:18.72;0;1.55429;6.28870;1;655.35;0;0;152;0;0;7;0;1;23;3;2465713872;0;0;0;64;1
120409;9;1;10;9.5;1167;09:12:26.68;0;-8.71287;7.76585;1;655.35;0;0;152;0;0;0;0;1;81;3;2465714668;0;0;0;64;1
132261;10;0;9;10.6;310;09:12:34.50;1;-0.55737;3.05325;1;655.35;0;0;152;0;0;0;0;0;6;3;2465715450;0;0;0;64;0
115795;8;0;2;8.9;1656;09:12:37.91;0;6.40877;15.27778;1;655.35;0;0;152;0;0;0;0;0;53;3;2465715791;0;0;0;64;0
120432;10;0;7;10.4;430;09:12:40.64;1;-2.96632;3.12208;1;655.35;0;0;152;0;0;0;0;0;12;3;2465716064;0;0;0;64;0
120471;84;1;4;0;1303;09:12:44.06;0;-12.62666;-3.22295;1;655.35;0;0;152;10;0;7;0;1;55;3;2465716406;0;0;0;64;3
132261;9;0;9;9.9;813;09:12:52.80;0;7.61393;-2.85159;1;655.35;0;0;152;0;0;0;0;0;7;3;2465717280;0;0;0;64;0
120480;10;1;8;10.3;522;09:12:51.64;1;-5.02171;1.42852;1;655.35;0;0;152;0;0;0;0;1;30;3;2465717164;0;0;0;64;2
120432;9;0;7;9.7;994;09:13:03.87;0;-0.96986;-9.89306;1;655.35;0;0;152;0;0;0;0;0;13;3;2465718387;0;0;0;64;0
115795;9;0;2;9.4;1263;09:13:13.29;0;10.25704;7.38121;1;655.35;0;0;152;0;0;0;0;0;54;3;2465719329;0;0;0;64;0
100631;8;0;3;8.2;2211;09:13:12.05;0;0.13305;22.11655;1;655.35;0;0;152;0;0;0;0;0;56;3;2465719205;0;0;0;64;0
120409;10;1;10;10.0;770;09:13:18.35;0;-0.41457;-7.68886;1;655.35;0;0;152;0;0;0;0;1;82;3;2465719835;0;0;0;64;1
120480;9;1;8;9.9;857;09:13:23.57;0;6.60855;-5.46593;1;655.35;0;0;152;0;0;0;0;1;31;3;2465720357;0;0;0;64;2
120432;9;0;7;9.1;1509;09:13:25.92;0;3.30663;-14.72553;1;655.35;0;0;152;0;0;0;0;0;14;3;2465720592;0;0;0;64;0
100631;10;0;3;10.1;648;09:13:35.14;0;2.76414;-5.86486;1;655.35;0;0;152;0;0;0;0;0;57;3;2465721514;0;0;0;64;0
132261;9;0;9;9.8;929;09:13:44.38;0;2.05546;-9.06465;1;655.35;0;0;152;0;0;0;0;0;8;3;2465722438;0;0;0;64;0
120471;9;1;4;9.5;1162;09:13:47.68;0;-10.39865;-5.18781;1;655.35;0;0;152;0;0;0;0;1;62;3;2465722768;0;0;0;64;2
120432;9;0;7;9.1;1456;09:13:49.54;0;13.72654;-4.88191;1;655.35;0;0;152;0;0;0;0;0;15;3;2465722954;0;0;0;64;0
120480;9;1;8;9.6;1050;09:13:51.80;0;-10.08402;-2.95153;1;655.35;0;0;152;0;0;0;0;1;32;3;2465723180;0;0;0;64;2
100631;10;0;3;10.6;306;09:13:53.72;1;-1.66139;-2.57585;1;655.35;0;0;152;0;0;0;0;0;58;3;2465723372;0;0;0;64;0
120409;10;1;10;10.3;519;09:13:55.68;1;-5.04630;1.23583;1;655.35;0;0;152;0;0;0;0;1;83;3;2465723568;0;0;0;64;1
115795;10;0;2;10.6;279;09:14:04.60;1;2.66604;-0.83427;1;655.35;0;0;152;0;0;0;0;0;55;3;2465724460;0;0;0;64;0
132261;10;0;9;10.1;714;09:14:09.99;0;5.58530;-4.45764;1;655.35;0;0;152;0;0;0;0;0;9;3;2465724999;0;0;0;64;0
120471;10;1;4;10.5;398;09:14:17.70;1;1.16373;3.81018;1;655.35;0;0;152;0;0;0;0;1;63;3;2465725770;0;0;0;64;2
100631;10;0;3;10.3;534;09:14:19.62;0;0.38147;-5.32895;1;655.35;0;0;152;0;0;0;0;0;59;3;2465725962;0;0;0;64;0
120480;9;1;8;9.8;955;09:14:22.20;0;-8.64675;4.05821;1;655.35;0;0;152;0;0;1;0;1;33;3;2465726220;0;0;0;64;2
120409;10;1;10;10.4;401;09:14:27.57;1;-1.21226;-3.82782;1;655.35;0;0;152;0;0;7;0;1;84;3;2465726757;0;0;0;64;1
132261;9;0;9;9.9;854;09:14:33.24;0;7.13272;4.69738;1;655.35;0;0;152;0;0;0;0;0;10;3;2465727324;0;0;0;64;0
115795;10;0;2;10.0;738;09:14:34.46;0;3.87821;6.28966;1;655.35;0;0;152;0;0;0;0;0;56;3;2465727446;0;0;0;64;0
120471;10;1;4;10.3;526;09:14:41.06;1;4.47947;-2.75926;1;655.35;0;0;152;0;0;0;0;1;64;3;2465728106;0;0;0;64;2
120432;9;0;7;9.2;1428;09:14:41.58;0;13.82604;-3.58306;1;655.35;0;0;152;0;0;0;0;0;16;3;2465728158;0;0;0;64;0
100631;10;0;3;10.3;522;09:14:44.88;1;4.26520;3.01184;1;655.35;0;0;152;0;0;0;0;0;60;3;2465728488;0;0;0;64;0
120480;10;1;8;10.6;262;09:14:51.66;1;1.13517;-2.36591;1;655.35;0;0;152;0;0;0;1;2;36;3;2465729166;0;0;0;64;2
115795;9;0;2;9.7;1014;09:15:05.14;0;5.93608;8.23291;1;655.35;0;0;152;0;0;0;0;0;57;3;2465730514;0;0;0;64;0
132261;10;0;9;10.1;678;09:15:05.94;0;-2.41788;6.34455;1;655.35;0;0;152;0;0;0;0;0;11;3;2465730594;0;0;0;64;0
120471;10;1;4;10.2;587;09:15:07.63;0;-5.87187;-0.07337;1;655.35;0;0;152;0;0;1;0;1;65;3;2465730763;0;0;0;64;2
120432;9;0;7;9.1;1451;09:15:14.05;0;-10.92126;9.55728;1;655.35;0;0;152;0;0;0;0;0;17;3;2465731405;0;0;0;64;0
120480;10;1;8;10.2;567;09:15:18.15;0;5.67860;-0.00032;1;655.35;0;0;152;0;0;0;1;2;37;3;2465731815;0;0;0;64;2
122209;9;0;6;9.6;1049;09:15:28.87;0;-0.86939;-10.46191;1;655.35;0;0;152;0;0;0;0;0;55;3;2465732887;0;0;0;64;0
132261;10;0;9;10.0;738;09:15:32.85;0;2.64821;6.89455;1;655.35;0;0;152;0;0;0;0;0;12;3;2465733285;0;0;0;64;0
115795;9;0;2;9.9;873;09:15:36.17;0;7.15252;5.01483;1;655.35;0;0;152;0;0;0;0;0;58;3;2465733617;0;0;0;64;0
120471;9;1;4;9.6;1044;09:15:36.71;0;-8.65668;-5.85223;1;655.35;0;0;152;0;0;0;1;2;68;3;2465733671;0;0;0;64;2
100631;10;0;3;10.0;729;09:15:42.63;0;1.05488;7.22170;1;655.35;0;0;152;0;0;0;0;0;61;3;2465734263;0;0;0;64;0
120480;10;1;8;10.0;766;09:15:48.43;0;7.17086;-2.70507;1;655.35;0;0;152;0;0;1;1;2;38;3;2465734843;0;0;0;64;2
132261;9;0;9;9.4;1235;09:15:54.90;0;9.10704;-8.34888;1;655.35;0;0;152;0;0;0;0;0;13;3;2465735490;0;0;0;64;0
120471;10;1;4;10.3;518;09:16:03.22;1;-4.90061;1.70240;1;655.35;0;0;152;0;0;0;1;2;69;3;2465736322;0;0;0;64;2
120432;9;0;7;9.3;1292;09:16:05.21;0;-11.81857;5.22760;1;655.35;0;0;152;0;0;0;0;0;18;3;2465736521;0;0;0;64;0
120409;9;1;10;9.7;963;09:16:05.76;0;7.49605;-6.05909;1;655.35;0;0;152;0;0;0;0;1;91;3;2465736576;0;0;0;64;2
100631;10;0;3;10.4;456;09:16:07.68;1;-0.80079;4.49285;1;655.35;0;0;152;0;0;0;0;0;62;3;2465736768;0;0;0;64;0
115795;9;0;2;9.9;840;09:16:10.07;0;-7.07617;4.54443;1;655.35;0;0;152;0;0;0;0;0;59;3;2465737007;0;0;0;64;0
132261;9;0;9;9.1;1512;09:16:21.76;0;-10.77171;10.62358;1;655.35;0;0;152;0;0;0;0;0;14;3;2465738176;0;0;0;64;0
120471;10;1;4;10.6;254;09:16:29.30;1;2.11239;1.41762;1;655.35;0;0;152;0;0;1;1;2;70;3;2465738930;0;0;0;64;2
120432;9;0;7;9.8;882;09:16:35.20;0;-6.00145;6.46395;1;655.35;0;0;152;0;0;0;0;0;19;3;2465739520;0;0;0;64;0
120409;10;1;10;10.3;506;09:16:35.22;1;2.46735;-4.42568;1;655.35;0;0;152;0;0;0;0;1;92;3;2465739522;0;0;0;64;2
122209;9;0;6;9.1;1479;09:16:36.59;0;3.03115;-14.47893;1;655.35;0;0;152;0;0;0;0;0;56;3;2465739659;0;0;0;64;0
115795;10;0;2;10.2;628;09:16:46.64;0;-4.48312;4.40902;1;655.35;0;0;152;0;0;0;0;0;60;3;2465740664;0;0;0;64;0
120480;9;1;8;9.7;1004;09:16:50.98;0;-2.89713;-9.62174;1;655.35;0;0;152;0;0;0;2;2;42;3;2465741098;0;0;0;64;2
100631;10;0;3;10.7;198;09:16:58.92;1;-1.50810;1.29176;1;655.35;0;0;152;0;0;0;0;0;63;3;2465741892;0;0;0;64;0
120471;10;1;4;10.0;738;09:17:06.25;0;1.11575;-7.30152;1;655.35;0;0;152;0;0;0;2;2;74;3;2465742625;0;0;0;64;2
132261;10;0;9;10.5;358;09:17:08.85;1;-2.16357;-2.85422;1;655.35;0;0;152;0;0;0;0;0;15;3;2465742885;0;0;0;64;0
120409;10;1;10;10.5;365;09:17:09.94;1;-1.53523;-3.31254;1;655.35;0;0;152;0;0;0;0;1;93;3;2465742994;0;0;0;64;2
120432;9;0;7;9.0;1555;09:17:15.89;0;-14.72362;5.01612;1;655.35;0;0;152;0;0;0;0;0;20;3;2465743589;0;0;0;64;0
122209;9;0;6;9.9;841;09:17:17.12;0;-6.44305;-5.40570;1;655.35;0;0;152;0;0;0;0;0;57;3;2465743712;0;0;0;64;0
120480;10;1;8;10.2;616;09:17:21.40;0;-1.02566;-6.07479;1;655.35;0;0;152;0;0;0;2;2;43;3;2465744140;0;0;0;64;2
100631;10;0;3;10.2;590;09:17:24.40;0;1.92364;5.58369;1;655.35;0;0;152;0;0;7;0;0;64;3;2465744440;0;0;0;64;0
120471;10;1;4;10.8;133;09:17:28.66;1;0.63381;1.17088;1;655.35;0;0;152;0;0;0;2;2;75;3;2465744866;0;0;0;64;2
115795;9;0;2;9.9;854;09:17:29.33;0;-7.80024;-3.47759;1;655.35;0;0;152;0;0;7;0;0;61;3;2465744933;0;0;0;64;0
132261;10;0;9;10.2;600;09:17:40.48;0;3.30438;5.01850;1;655.35;0;0;152;0;0;7;0;0;16;3;2465746048;0;0;0;64;0
120480;10;1;8;10.1;703;09:17:48.38;0;-1.76809;6.81331;1;655.35;0;0;152;0;0;7;2;2;44;3;2465746838;0;0;0;64;2
120471;10;1;4;10.4;457;09:17:53.66;1;-4.39607;-1.26914;1;655.35;0;0;152;0;0;7;2;2;76;3;2465747366;0;0;0;64;2
122209;10;0;6;10.0;790;09:17:58.11;0;-7.89632;0.36089;1;655.35;0;0;152;0;0;0;0;0;58;3;2465747811;0;0;0;64;0
120432;9;0;7;9.9;858;09:18:02.26;0;7.73295;-3.73891;1;655.35;0;0;152;0;0;0;0;0;21;3;2465748226;0;0;0;64;0
120409;10;1;10;10.6;276;09:18:09.23;1;2.72348;-0.50089;1;655.35;0;0;152;0;0;1;0;1;94;3;2465748923;0;0;0;64;2
100631;10;1;3;10.0;727;09:18:18.12;0;6.73656;2.74523;1;655.35;0;0;152;0;0;0;0;1;71;3;2465749812;0;0;0;64;2
122209;9;0;6;9.3;1353;09:18:33.53;0;-10.45237;-8.60301;1;655.35;0;0;152;0;0;0;0;0;59;3;2465751353;0;0;0;64;0
132261;10;1;9;10.0;733;09:18:34.02;0;5.74931;4.55251;1;655.35;0;0;152;0;0;0;0;1;23;3;2465751402;0;0;0;64;2
115795;9;1;2;9.2;1391;09:18:35.23;0;-8.68697;10.86791;1;655.35;0;0;152;0;0;0;0;1;68;3;2465751523;0;0;0;64;1
120409;10;1;10;10.5;322;09:18:40.68;1;-1.34058;-2.93233;1;655.35;0;0;152;0;0;0;1;2;97;3;2465752068;0;0;0;64;2
120480;90;1;8;0;872;09:18:49.33;0;-8.45452;2.17052;1;655.35;0;0;152;10;0;0;0;1;52;3;2465752933;0;0;0;64;3
120432;10;0;7;10.4;445;09:18:51.79;1;1.91626;4.02551;1;655.35;0;0;152;0;0;0;0;0;22;3;2465753179;0;0;0;64;0
100631;9;1;3;9.4;1262;09:18:55.39;0;-12.04928;3.77400;1;655.35;0;0;152;0;0;0;0;1;72;3;2465753539;0;0;0;64;2
115795;8;1;2;8.5;1985;09:19:05.61;0;19.19693;-5.05982;1;655.35;0;0;152;0;0;0;0;1;69;3;2465754561;0;0;0;64;1
132261;10;1;9;10.3;482;09:19:08.32;1;2.41392;4.17365;1;655.35;0;0;152;0;0;0;0;1;24;3;2465754832;0;0;0;64;2
120409;10;1;10;10.3;504;09:19:11.65;1;4.87398;-1.31553;1;655.35;0;0;152;0;0;0;1;2;98;3;2465755165;0;0;0;64;2
120432;9;0;7;9.8;954;09:19:16.89;0;0.63716;-9.52039;1;655.35;0;0;152;0;0;7;0;0;23;3;2465755689;0;0;0;64;0
122209;10;0;6;10.8;144;09:19:20.40;1;0.03528;1.44828;1;655.35;0;0;152;0;0;0;0;0;60;3;2465756040;0;0;0;64;0
120480;97;1;8;0;295;09:19:21.95;1;-0.79738;-2.84131;1;655.35;0;0;152;10;0;0;0;1;53;3;2465756195;0;0;0;64;3
132261;10;1;9;10.4;451;09:19:39.04;1;-4.24409;1.53081;1;655.35;0;0;152;0;0;0;0;1;25;3;2465757904;0;0;0;64;2
120409;9;1;10;9.7;1034;09:19:39.81;0;-10.28325;1.13698;1;655.35;0;0;152;0;0;1;1;2;99;3;2465757981;0;0;0;64;2
115795;10;1;2;10.4;439;09:19:42.40;1;0.91299;4.30304;1;655.35;0;0;152;0;0;0;0;1;70;3;2465758240;0;0;0;64;1
120432;10;1;7;10.3;534;09:19:46.56;0;-3.30403;4.19651;1;655.35;0;0;152;0;0;0;0;1;30;3;2465758656;0;0;0;64;1
122209;10;0;6;10.2;604;09:19:59.55;0;-4.16214;-4.38599;1;655.35;0;0;152;0;0;0;0;0;61;3;2465759955;0;0;0;64;0
120480;93;1;8;0;594;09:20:06.98;0;-5.19709;-2.87890;1;655.35;0;0;152;10;0;0;0;1;54;3;2465760698;0;0;0;64;3
100631;10;1;3;10.6;269;09:20:09.96;1;-1.61357;2.15856;1;655.35;0;0;152;0;0;0;0;1;73;3;2465760996;0;0;0;64;2
125836;9;0;5;9.6;1117;09:20:09.52;0;-8.08978;7.70352;1;655.35;0;0;152;0;0;0;0;0;70;3;2465760952;0;0;0;64;0
132261;10;1;9;10.6;284;09:20:15.79;1;-2.82269;0.32929;1;655.35;0;0;152;0;0;1;0;1;26;3;2465761579;0;0;0;64;2
115795;10;1;2;10.2;615;09:20:17.07;0;-4.66381;-4.01149;1;655.35;0;0;152;0;0;0;0;1;71;3;2465761707;0;0;0;64;1
120432;9;1;7;9.9;805;09:20:18.01;0;7.60763;-2.63981;1;655.35;0;0;152;0;0;0;0;1;31;3;2465761801;0;0;0;64;1
120409;10;1;10;10.1;661;09:20:26.15;0;-2.75956;-6.01105;1;655.35;0;0;152;0;0;0;2;2;103;3;2465762615;0;0;0;64;2
115795;10;1;2;10.3;548;09:20:41.61;0;-3.20322;-4.44659;1;655.35;0;0;152;0;0;0;0;1;72;3;2465764161;0;0;0;64;1
122209;10;0;6;10.6;260;09:20:41.74;1;-0.74285;-2.49671;1;655.35;0;0;152;0;0;0;0;0;62;3;2465764174;0;0;0;64;0
100631;10;1;3;10.4;461;09:20:44.51;1;0.78891;-4.55184;1;655.35;0;0;152;0;0;1;0;1;74;3;2465764451;0;0;0;64;2
122209;9;0;6;9.3;1288;09:20:44.68;0;12.87061;0.66705;1;655.35;0;0;152;0;0;0;0;0;63;3;2465764468;0;0;0;64;0
120432;9;1;7;9.0;1563;09:20:45.78;0;14.44688;-5.97589;1;655.35;0;0;152;0;0;0;0;1;32;3;2465764578;0;0;0;64;1
120409;10;1;10;10.0;721;09:20:55.91;0;7.16221;-0.89945;1;655.35;0;0;152;0;0;0;2;2;104;3;2465765591;0;0;0;64;2
120480;94;1;8;0;538;09:20:57.93;0;-5.22249;-1.32015;1;655.35;0;0;152;10;0;7;0;1;55;3;2465765793;0;0;0;64;3
115795;10;1;2;10.0;777;09:21:06.62;0;-1.63180;-7.60664;1;655.35;0;0;152;0;0;0;0;1;73;3;2465766662;0;0;0;64;1
100631;10;1;3;10.7;164;09:21:13.19;1;0.17385;-1.63450;1;655.35;0;0;152;0;0;0;1;2;77;3;2465767319;0;0;0;64;2
122209;10;0;6;10.4;421;09:21:19.53;1;2.78490;-3.16518;1;655.35;0;0;152;0;0;7;0;0;64;3;2465767953;0;0;0;64;0
125836;9;0;5;9.4;1211;09:21:21.52;0;6.46369;-10.24525;1;655.35;0;0;152;0;0;0;0;0;71;3;2465768152;0;0;0;64;0
120471;10;1;4;10.1;670;09:21:21.85;0;6.14646;-2.66976;1;655.35;0;0;152;0;0;0;0;1;84;3;2465768185;0;0;0;64;1
120409;10;1;10;10.7;184;09:21:27.08;1;1.41447;1.18154;1;655.35;0;0;152;0;0;7;2;2;105;3;2465768708;0;0;0;64;2
115795;10;1;2;10.1;701;09:21:28.27;0;-7.00759;0.37984;1;655.35;0;0;152;0;0;0;0;1;74;3;2465768827;0;0;0;64;1
100631;9;1;3;9.4;1245;09:21:38.02;0;-12.22161;2.38282;1;655.35;0;0;152;0;0;0;1;2;78;3;2465769802;0;0;0;64;2
120432;10;1;7;10.4;477;09:21:38.20;1;3.33275;-3.41834;1;655.35;0;0;152;0;0;0;0;1;33;3;2465769820;0;0;0;64;1
132261;10;1;9;10.6;312;09:21:45.41;1;2.68333;-1.59960;1;655.35;0;0;152;0;0;0;1;2;29;3;2465770541;0;0;0;64;2
120471;10;1;4;10.1;654;09:21:48.32;0;3.08877;-5.77256;1;655.35;0;0;152;0;0;0;0;1;85;3;2465770832;0;0;0;64;1
115795;8;1;2;8.4;2041;09:21:57.68;0;19.51983;5.97489;1;655.35;0;0;152;0;0;7;0;1;75;3;2465771768;0;0;0;64;1
125836;9;0;5;9.8;894;09:21:58.65;0;-1.09381;-8.87660;1;655.35;0;0;152;0;0;0;0;0;72;3;2465771865;0;0;0;64;0
100631;10;1;3;10.8;154;09:22:00.93;1;-0.46838;1.47547;1;655.35;0;0;152;0;0;1;1;2;79;3;2465772093;0;0;0;64;2
120432;9;1;7;9.3;1284;09:22:03.05;0;-2.09663;-12.67043;1;655.35;0;0;152;0;0;0;0;1;34;3;2465772305;0;0;0;64;1
122209;10;1;6;10.9;53;09:22:11.20;1;0.38337;0.37569;1;655.35;0;0;152;0;0;0;0;1;71;3;2465773120;0;0;0;64;1
120471;10;1;4;10.3;515;09:22:13.40;1;2.71041;-4.38923;1;655.35;0;0;152;0;0;0;0;1;86;3;2465773340;0;0;0;64;1
132261;10;1;9;10.6;261;09:22:19.33;1;-2.15360;-1.47637;1;655.35;0;0;152;0;0;0;1;2;30;3;2465773933;0;0;0;64;2
125836;7;0;5;7.2;3012;09:22:33.50;0;10.59886;28.20122;1;655.35;0;0;152;0;0;0;0;0;73;3;2465775350;0;0;0;64;0
120432;9;1;7;9.3;1290;09:22:34.47;0;0.08672;-12.90291;1;655.35;0;0;152;0;0;0;0;1;35;3;2465775447;0;0;0;64;1
120471;9;1;4;9.4;1208;09:22:44.23;0;9.24494;-7.77840;1;655.35;0;0;152;0;0;0;0;1;87;3;2465776423;0;0;0;64;1
