813820;9;1;7;9.4;1203;09:01:01.36;0;3.92683;-11.37452;1;655.35;0;0;152;0;0;0;1;2;37;3;2474286136;0;0;0;64;2
325871;96;1;1;0;329;09:01:03.16;1;3.29470;0.12781;1;655.35;0;0;152;10;0;7;0;1;55;3;2474286316;0;0;0;64;3
120548;10;0;2;10.5;389;09:01:08.89;1;3.71236;-1.18999;1;655.35;0;0;152;0;0;0;0;0;19;3;2474286889;0;0;0;64;0
266339;10;1;8;10.7;218;09:01:12.01;1;0.87999;2.00198;1;655.35;0;0;152;0;0;7;2;2;47;3;2474287201;0;0;0;64;2
229050;9;1;3;9.4;1209;09:01:17.70;0;11.33285;-4.21179;1;655.35;0;0;152;0;0;0;0;1;26;3;2474287770;0;0;0;64;1
277663;10;1;5;10.5;368;09:01:20.72;1;3.51304;1.10123;1;655.35;0;0;152;0;0;0;0;1;19;3;2474288072;0;0;0;64;1
101191;10;1;6;10.0;779;09:01:30.70;0;-0.46874;-7.78024;1;655.35;0;0;152;0;0;1;1;2;40;3;2474289070;0;0;0;64;2
813820;9;1;7;9.9;835;09:01:31.01;0;-3.54720;-7.56946;1;655.35;0;0;152;0;0;0;1;2;38;3;2474289101;0;0;0;64;2
229039;10;1;9;10.1;674;09:01:32.70;0;-6.51945;-1.74419;1;655.35;0;0;152;0;0;0;0;1;34;3;2474289270;0;0;0;64;2
120548;10;0;2;10.2;614;09:01:44.42;0;-1.51765;-5.95100;1;655.35;0;0;152;0;0;7;0;0;20;3;2474290442;0;0;0;64;0
120898;10;1;10;10.1;672;09:01:45.01;0;6.67651;0.82781;1;655.35;0;0;152;0;0;0;0;1;22;3;2474290501;0;0;0;64;1
229050;10;1;3;10.2;605;09:01:56.07;0;-4.34225;-4.22207;1;655.35;0;0;152;0;0;0;0;1;27;3;2474291607;0;0;0;64;1
277663;9;1;5;9.1;1458;09:02:01.56;0;14.47410;-1.79082;1;655.35;0;0;152;0;0;0;0;1;20;3;2474292156;0;0;0;64;1
813820;9;1;7;9.5;1186;09:02:02.19;0;-11.79330;1.29017;1;655.35;0;0;152;0;0;1;1;2;39;3;2474292219;0;0;0;64;2
101191;9;1;6;9.9;828;09:02:10.27;0;5.28995;-6.37186;1;655.35;0;0;152;0;0;0;2;2;44;3;2474293027;0;0;0;64;2
266339;89;1;8;0;900;09:02:10.59;0;2.80961;-8.55852;1;655.35;0;0;152;10;0;0;0;1;55;3;2474293059;0;0;0;64;3
120898;10;1;10;10.6;316;09:02:14.12;1;2.54293;-1.89251;1;655.35;0;0;152;0;0;0;0;1;23;3;2474293412;0;0;0;64;1
229039;9;1;9;9.8;914;09:02:26.88;0;8.63378;3.02765;1;655.35;0;0;152;0;0;0;0;1;35;3;2474294688;0;0;0;64;2
101191;9;1;6;9.6;1059;09:02:33.10;0;-2.62732;-10.26611;1;655.35;0;0;152;0;0;0;2;2;45;3;2474295310;0;0;0;64;2
229050;10;1;3;10.1;641;09:02:36.00;0;-6.24264;-1.48464;1;655.35;0;0;152;0;0;0;0;1;28;3;2474295600;0;0;0;64;1
120898;9;1;10;9.0;1549;09:02:42.27;0;-14.54158;-5.35298;1;655.35;0;0;152;0;0;0;0;1;24;3;2474296227;0;0;0;64;1
813820;9;1;7;9.6;1049;09:02:44.22;0;-8.40601;-6.28424;1;655.35;0;0;152;0;0;0;2;2;43;3;2474296422;0;0;0;64;2
277663;9;1;5;9.8;916;09:02:45.58;0;8.08809;-4.31097;1;655.35;0;0;152;0;0;0;0;1;21;3;2474296558;0;0;0;64;1
266339;93;1;8;0;623;09:02:47.34;0;-3.72537;-5.00415;1;655.35;0;0;152;10;0;0;0;1;56;3;2474296734;0;0;0;64;3
101191;8;1;6;8.1;2251;09:02:53.26;0;-19.41263;-11.40289;1;655.35;0;0;152;0;0;7;2;2;46;3;2474297326;0;0;0;64;2
229039;10;1;9;10.4;456;09:03:00.50;1;1.06776;4.43703;1;655.35;0;0;152;0;0;0;0;1;36;3;2474298050;0;0;0;64;2
229050;10;1;3;10.3;501;09:03:12.27;1;-1.72583;-4.71216;1;655.35;0;0;152;0;0;0;0;1;29;3;2474299227;0;0;0;64;1
813820;10;1;7;10.3;519;09:03:16.09;1;-5.02327;-1.31516;1;655.35;0;0;152;0;0;0;2;2;44;3;2474299609;0;0;0;64;2
120898;10;1;10;10.6;246;09:03:16.20;1;2.40560;0.55107;1;655.35;0;0;152;0;0;0;0;1;25;3;2474299620;0;0;0;64;1
266339;93;1;8;0;581;09:03:21.17;0;-5.58217;-1.61370;1;655.35;0;0;152;10;0;0;0;1;57;3;2474300117;0;0;0;64;3
229039;9;1;9;9.8;908;09:03:36.80;0;-1.12452;-9.01282;1;655.35;0;0;152;0;0;1;0;1;37;3;2474301680;0;0;0;64;2
277663;10;1;5;10.5;324;09:03:38.63;1;3.23447;-0.21886;1;655.35;0;0;152;0;0;0;0;1;22;3;2474301863;0;0;0;64;1
120548;9;1;2;9.9;841;09:03:42.06;0;8.41505;-0.09972;1;655.35;0;0;152;0;0;0;0;1;27;3;2474302206;0;0;0;64;1
101191;94;1;6;0;520;09:03:46.40;1;4.11351;3.18691;1;655.35;0;0;152;10;0;0;0;1;54;3;2474302640;0;0;0;64;3
120898;10;1;10;10.1;647;09:03:48.64;0;6.46388;-0.34400;1;655.35;0;0;152;0;0;0;0;1;26;3;2474302864;0;0;0;64;1
229050;10;1;3;10.7;192;09:03:51.54;1;0.02604;-1.92746;1;655.35;0;0;152;0;0;0;0;1;30;3;2474303154;0;0;0;64;1
266339;95;1;8;0;429;09:03:52.90;1;-2.46516;3.51126;1;655.35;0;0;152;10;0;7;0;1;58;3;2474303290;0;0;0;64;3
813820;10;1;7;10.1;687;09:03:58.68;0;-6.22220;-2.92265;1;655.35;0;0;152;0;0;7;2;2;45;3;2474303868;0;0;0;64;2
120548;10;1;2;10.6;254;09:04:02.20;1;2.22602;1.22867;1;655.35;0;0;152;0;0;0;0;1;28;3;2474304220;0;0;0;64;1
101191;97;1;6;0;290;09:04:14.11;1;0.36823;-2.88254;1;655.35;0;0;152;10;0;0;0;1;55;3;2474305411;0;0;0;64;3
277663;10;1;5;10.1;648;09:04:16.94;0;6.42423;-0.85389;1;655.35;0;0;152;0;0;0;0;1;23;3;2474305694;0;0;0;64;1
120548;9;1;2;9.7;1018;09:04:21.73;0;-0.00752;-10.18918;1;655.35;0;0;152;0;0;0;0;1;29;3;2474306173;0;0;0;64;1
120898;10;1;10;10.1;659;09:04:23.57;0;6.52394;0.97279;1;655.35;0;0;152;0;0;0;0;1;27;3;2474306357;0;0;0;64;1
229050;9;1;3;9.7;963;09:04:24.14;0;1.22358;9.56039;1;655.35;0;0;152;0;0;7;0;1;31;3;2474306414;0;0;0;64;1
101191;96;1;6;0;367;09:04:35.40;1;1.57232;-3.32501;1;655.35;0;0;152;10;0;0;0;1;56;3;2474307540;0;0;0;64;3
120548;10;1;2;10.5;352;09:04:39.88;1;3.31378;-1.18778;1;655.35;0;0;152;0;0;0;0;1;30;3;2474307988;0;0;0;64;1
229039;9;1;9;9.5;1169;09:04:42.36;0;-8.64046;7.87612;1;655.35;0;0;152;0;0;0;1;2;40;3;2474308236;0;0;0;64;2
120548;10;1;2;10.8;122;09:04:58.47;1;0.31001;1.18225;1;655.35;0;0;152;0;0;0;0;1;31;3;2474309847;0;0;0;64;1
120898;9;1;10;9.3;1294;09:04:59.22;0;-12.63571;-2.79118;1;655.35;0;0;152;0;0;0;0;1;28;3;2474309922;0;0;0;64;1
277663;9;1;5;9.4;1252;09:04:59.28;0;11.71744;-4.43029;1;655.35;0;0;152;0;0;0;0;1;24;3;2474309928;0;0;0;64;1
229050;10;1;3;10.2;562;09:05:03.23;0;4.06870;3.88326;1;655.35;0;0;152;0;0;0;0;1;38;3;2474310323;0;0;0;64;2
101191;85;1;6;0;1246;09:05:08.09;0;12.46401;0.16733;1;655.35;0;0;152;10;0;7;0;1;57;3;2474310809;0;0;0;64;3
813820;81;1;7;0;1551;09:05:11.91;0;-12.69508;8.91933;1;655.35;0;0;152;10;0;0;0;1;53;3;2474311191;0;0;0;64;3
120548;9;1;2;9.9;821;09:05:18.89;0;5.98188;-5.63150;1;655.35;0;0;152;0;0;0;0;1;32;3;2474311889;0;0;0;64;1
229039;9;1;9;9.9;820;09:05:19.70;0;-6.04184;5.55446;1;655.35;0;0;152;0;0;0;1;2;41;3;2474311970;0;0;0;64;2
120898;8;1;10;8.9;1627;09:05:36.43;0;16.21369;-1.41964;1;655.35;0;0;152;0;0;7;0;1;29;3;2474313643;0;0;0;64;1
229050;9;1;3;9.9;868;09:05:39.25;0;8.51817;-1.67340;1;655.35;0;0;152;0;0;0;0;1;39;3;2474313925;0;0;0;64;2
277663;10;1;5;10.2;619;09:05:43.91;0;0.86300;-6.13194;1;655.35;0;0;152;0;0;7;0;1;25;3;2474314391;0;0;0;64;1
120548;10;1;2;10.4;438;09:05:45.22;1;-3.22060;2.97898;1;655.35;0;0;152;0;0;0;0;1;33;3;2474314522;0;0;0;64;1
813820;92;1;7;0;683;09:05:49.14;0;-4.49886;-5.14741;1;655.35;0;0;152;10;0;0;0;1;54;3;2474314914;0;0;0;64;3
229039;9;1;9;9.7;982;09:05:57.68;0;-7.04640;6.84889;1;655.35;0;0;152;0;0;1;1;2;42;3;2474315768;0;0;0;64;2
120548;10;1;2;10.9;1;09:06:02.11;1;-0.01957;0.00292;1;655.35;0;0;152;0;0;7;0;1;34;3;2474316211;0;0;0;64;1
229050;10;1;3;10.1;652;09:06:14.00;0;6.51722;-0.27321;1;655.35;0;0;152;0;0;0;0;1;40;3;2474317400;0;0;0;64;2
120898;9;1;10;9.9;829;09:06:32.61;0;5.57225;-6.14585;1;655.35;0;0;152;0;0;0;0;1;36;3;2474319261;0;0;0;64;2
813820;93;1;7;0;582;09:06:34.54;0;-5.59422;1.62913;1;655.35;0;0;152;10;0;0;0;1;55;3;2474319454;0;0;0;64;3
120548;10;1;2;10.1;655;09:06:43.47;0;-6.32746;1.71069;1;655.35;0;0;152;0;0;0;0;1;41;3;2474320347;0;0;0;64;2
229050;10;1;3;10.7;224;09:06:45.89;1;2.17686;0.53630;1;655.35;0;0;152;0;0;1;0;1;41;3;2474320589;0;0;0;64;2
229039;9;1;9;9.6;1115;09:06:49.54;0;-1.88605;-10.99886;1;655.35;0;0;152;0;0;0;2;2;46;3;2474320954;0;0;0;64;2
277663;9;1;5;9.7;1024;09:07:00.00;0;-10.02150;-2.12226;1;655.35;0;0;152;0;0;0;0;1;32;3;2474322000;0;0;0;64;2
120548;10;1;2;10.4;455;09:07:05.20;1;-2.38058;3.88808;1;655.35;0;0;152;0;0;0;0;1;42;3;2474322520;0;0;0;64;2
813820;98;1;7;0;207;09:07:08.96;1;-1.28874;1.62145;1;655.35;0;0;152;10;0;7;0;1;56;3;2474322896;0;0;0;64;3
120898;10;1;10;10.0;721;09:07:11.42;0;6.42467;3.29413;1;655.35;0;0;152;0;0;0;0;1;37;3;2474323142;0;0;0;64;2
229050;10;1;3;10.1;704;09:07:13.71;0;-7.01665;0.62677;1;655.35;0;0;152;0;0;0;1;2;44;3;2474323371;0;0;0;64;2
120548;9;0;1;9.0;1525;09:07:20.29;0;-4.60798;-14.54022;1;655.35;0;0;152;0;0;0;0;0;62;3;2474324029;0;0;0;64;0
120548;10;1;2;10.4;468;09:07:23.06;1;-4.66877;0.41897;1;655.35;0;0;152;0;0;0;0;1;43;3;2474324306;0;0;0;64;2
229039;10;1;9;10.2;576;09:07:28.44;0;-0.13872;-5.75859;1;655.35;0;0;152;0;0;0;2;2;47;3;2474324844;0;0;0;64;2
277663;10;1;5;10.4;414;09:07:38.28;1;-3.92316;1.33366;1;655.35;0;0;152;0;0;0;0;1;33;3;2474325828;0;0;0;64;2
120548;10;1;2;10.4;460;09:07:42.91;1;2.18801;4.05449;1;655.35;0;0;152;0;0;1;0;1;44;3;2474326291;0;0;0;64;2
229050;10;1;3;10.4;477;09:07:44.39;1;-4.71775;0.72562;1;655.35;0;0;152;0;0;0;1;2;45;3;2474326439;0;0;0;64;2
120898;10;1;10;10.0;793;09:07:46.43;0;0.16521;-7.92892;1;655.35;0;0;152;0;0;0;0;1;38;3;2474326643;0;0;0;64;2
120548;9;0;1;9.2;1432;09:07:50.76;0;4.94519;-13.44507;1;655.35;0;0;152;0;0;0;0;0;63;3;2474327076;0;0;0;64;0
229039;10;1;9;10.6;272;09:08:02.30;1;1.91419;-1.93529;1;655.35;0;0;152;0;0;7;2;2;48;3;2474328230;0;0;0;64;2
120548;10;1;2;10.6;277;09:08:01.78;1;0.90218;2.62376;1;655.35;0;0;152;0;0;0;1;2;47;3;2474328178;0;0;0;64;2
277663;9;1;5;9.9;854;09:08:14.82;0;5.91630;-6.16259;1;655.35;0;0;152;0;0;0;0;1;34;3;2474329482;0;0;0;64;2
112781;10;0;8;10.1;716;09:08:13.43;0;-4.01281;5.93569;1;655.35;0;0;152;0;0;0;0;0;65;3;2474329343;0;0;0;64;0
229050;9;1;3;9.7;986;09:08:18.32;0;6.02461;-7.81073;1;655.35;0;0;152;0;0;1;1;2;46;3;2474329832;0;0;0;64;2
120548;10;1;2;10.1;653;09:08:20.76;0;-6.51450;0.46392;1;655.35;0;0;152;0;0;0;1;2;48;3;2474330076;0;0;0;64;2
120898;10;1;10;10.5;385;09:08:20.90;1;3.80963;0.59716;1;655.35;0;0;152;0;0;1;0;1;39;3;2474330090;0;0;0;64;2
120548;9;0;1;9.0;1538;09:08:26.54;0;6.73949;-13.82599;1;655.35;0;0;152;0;0;0;0;0;64;3;2474330654;0;0;0;64;0
120548;10;1;2;10.5;359;09:08:40.91;1;-0.24701;-3.58154;1;655.35;0;0;152;0;0;1;1;2;49;3;2474332091;0;0;0;64;2
112781;9;0;8;9.9;875;09:08:42.74;0;-8.62065;-1.50996;1;655.35;0;0;152;0;0;0;0;0;66;3;2474332274;0;0;0;64;0
746282;9;0;4;9.6;1042;09:08:43.09;0;-1.61780;10.29913;1;655.35;0;0;152;0;0;0;0;0;61;3;2474332309;0;0;0;64;0
120898;10;1;10;10.6;283;09:08:52.64;1;-2.36227;1.56728;1;655.35;0;0;152;0;0;0;1;2;42;3;2474333264;0;0;0;64;2
277663;10;1;5;10.6;285;09:08:55.65;1;1.31488;2.53618;1;655.35;0;0;152;0;0;1;0;1;35;3;2474333565;0;0;0;64;2
120548;10;0;1;10.4;471;09:08:59.95;1;3.27116;-3.39970;1;655.35;0;0;152;0;0;0;0;0;65;3;2474333995;0;0;0;64;0
112781;9;0;8;9.8;899;09:09:12.75;0;-7.58015;-4.84593;1;655.35;0;0;152;0;0;0;0;0;67;3;2474335275;0;0;0;64;0
229039;89;1;9;0;940;09:09:13.67;0;5.07454;-7.91496;1;655.35;0;0;152;10;0;0;0;1;56;3;2474335367;0;0;0;64;3
746282;10;0;4;10.2;637;09:09:16.41;0;3.63780;-5.23701;1;655.35;0;0;152;0;0;0;0;0;62;3;2474335641;0;0;0;64;0
120898;10;1;10;10.0;726;09:09:19.19;0;-4.79364;5.46033;1;655.35;0;0;152;0;0;0;1;2;43;3;2474335919;0;0;0;64;2
277663;9;1;5;9.6;1089;09:09:24.41;0;10.86202;-0.84662;1;655.35;0;0;152;0;0;0;1;2;38;3;2474336441;0;0;0;64;2
229050;10;1;3;10.1;648;09:09:28.44;0;6.05695;-2.31259;1;655.35;0;0;152;0;0;0;2;2;50;3;2474336844;0;0;0;64;2
120548;10;0;1;10.2;613;09:09:29.83;0;-0.24090;6.13092;1;655.35;0;0;152;0;0;0;0;0;66;3;2474336983;0;0;0;64;0
120548;10;1;2;10.6;262;09:09:30.73;1;-2.26309;-1.33450;1;655.35;0;0;152;0;0;0;2;2;53;3;2474337073;0;0;0;64;2
112781;10;0;8;10.7;214;09:09:35.61;1;-2.08619;-0.51479;1;655.35;0;0;152;0;0;0;0;0;68;3;2474337561;0;0;0;64;0
120898;10;1;10;10.1;714;09:09:43.21;0;-6.42752;-3.12614;1;655.35;0;0;152;0;0;1;1;2;44;3;2474338321;0;0;0;64;2
746282;9;0;4;9.5;1151;09:09:45.75;0;-3.09285;11.09689;1;655.35;0;0;152;0;0;0;0;0;63;3;2474338575;0;0;0;64;0
120548;10;1;2;10.5;350;09:09:49.61;1;-3.47128;0.48006;1;655.35;0;0;152;0;0;0;2;2;54;3;2474338961;0;0;0;64;2
229039;85;1;9;0;1270;09:09:52.04;0;10.72109;6.81128;1;655.35;0;0;152;10;0;0;0;1;57;3;2474339204;0;0;0;64;3
277663;10;1;5;10.2;569;09:09:53.00;0;5.19059;-2.34253;1;655.35;0;0;152;0;0;0;1;2;39;3;2474339300;0;0;0;64;2
120548;9;0;1;9.4;1208;09:10:03.78;0;10.34969;-6.24520;1;655.35;0;0;152;0;0;0;0;0;67;3;2474340378;0;0;0;64;0
120548;10;1;2;10.6;273;09:10:10.11;1;-2.67722;0.55677;1;655.35;0;0;152;0;0;7;2;2;55;3;2474341011;0;0;0;64;2
120898;10;1;10;10.4;418;09:10:24.14;1;3.59127;-2.14442;1;655.35;0;0;152;0;0;0;2;2;48;3;2474342414;0;0;0;64;2
746282;10;0;4;10.0;762;09:10:26.60;0;-7.61478;-0.46666;1;655.35;0;0;152;0;0;0;0;0;64;3;2474342660;0;0;0;64;0
229039;93;1;9;0;595;09:10:28.78;0;-4.53647;-3.86361;1;655.35;0;0;152;10;0;0;0;1;58;3;2474342878;0;0;0;64;3
277663;10;1;5;10.2;598;09:10:29.54;0;5.88894;-1.09266;1;655.35;0;0;152;0;0;1;1;2;40;3;2474342954;0;0;0;64;2
120548;9;0;1;9.6;1042;09:10:34.37;0;10.41469;0.48217;1;655.35;0;0;152;0;0;0;0;0;68;3;2474343437;0;0;0;64;0
229050;9;1;3;9.9;839;09:10:47.51;0;5.01721;-6.73100;1;655.35;0;0;152;0;0;0;2;2;51;3;2474344751;0;0;0;64;2
120898;8;1;10;8.9;1656;09:10:48.56;0;14.74398;-7.54185;1;655.35;0;0;152;0;0;0;2;2;49;3;2474344856;0;0;0;64;2
112781;10;0;8;10.0;760;09:11:01.63;0;2.57323;7.15356;1;655.35;0;0;152;0;0;0;0;0;69;3;2474346163;0;0;0;64;0
229039;89;1;9;0;947;09:11:03.77;0;-8.05809;4.98589;1;655.35;0;0;152;10;0;7;0;1;59;3;2474346377;0;0;0;64;3
120548;9;0;1;9.0;1597;09:11:11.56;0;15.92817;-1.26474;1;655.35;0;0;152;0;0;0;0;0;69;3;2474347156;0;0;0;64;0
120898;10;1;10;10.4;449;09:11:17.86;1;3.16085;-3.19812;1;655.35;0;0;152;0;0;7;2;2;50;3;2474347786;0;0;0;64;2
277663;10;1;5;10.6;313;09:11:17.78;1;1.80065;2.57208;1;655.35;0;0;152;0;0;0;2;2;44;3;2474347778;0;0;0;64;2
746282;10;0;4;10.1;704;09:11:18.86;0;-1.21597;-6.93617;1;655.35;0;0;152;0;0;0;0;0;65;3;2474347886;0;0;0;64;0
229050;10;1;3;10.2;562;09:11:19.57;0;3.10841;4.69040;1;655.35;0;0;152;0;0;7;2;2;52;3;2474347957;0;0;0;64;2
120548;96;1;2;0;366;09:11:23.18;1;2.39321;-2.78097;1;655.35;0;0;152;10;0;0;0;1;63;3;2474348318;0;0;0;64;3
112781;9;0;8;9.5;1146;09:11:35.26;0;9.26256;-6.75911;1;655.35;0;0;152;0;0;0;0;0;70;3;2474349526;0;0;0;64;0
112799;8;0;6;8.2;2171;09:11:36.77;0;15.35158;15.35571;1;655.35;0;0;152;0;0;0;0;0;64;3;2474349677;0;0;0;64;0
120548;95;1;2;0;408;09:11:44.55;1;-2.09456;-3.51204;1;655.35;0;0;152;10;0;0;0;1;64;3;2474350455;0;0;0;64;3
277663;10;1;5;10.6;294;09:11:50.37;1;2.92638;0.30172;1;655.35;0;0;152;0;0;0;2;2;45;3;2474351037;0;0;0;64;2
112781;10;0;8;10.4;457;09:12:01.46;1;-4.46725;0.99952;1;655.35;0;0;152;0;0;0;0;0;71;3;2474352146;0;0;0;64;0
120548;91;1;2;0;779;09:12:03.41;0;7.00813;-3.40305;1;655.35;0;0;152;10;0;0;0;1;65;3;2474352341;0;0;0;64;3
746282;10;0;4;10.1;661;09:12:12.71;0;-2.72831;-6.03118;1;655.35;0;0;152;0;0;0;0;0;66;3;2474353271;0;0;0;64;0
277663;10;1;5;10.3;552;09:12:23.82;0;0.08442;-5.52362;1;655.35;0;0;152;0;0;7;2;2;46;3;2474354382;0;0;0;64;2
120548;95;1;2;0;430;09:12:24.27;1;1.07408;-4.17113;1;655.35;0;0;152;10;0;7;0;1;66;3;2474354427;0;0;0;64;3
120898;88;1;10;0;1036;09:12:24.05;0;9.83424;-3.26853;1;655.35;0;0;152;10;0;0;0;1;58;3;2474354405;0;0;0;64;3
112781;10;0;8;10.7;236;09:12:25.62;1;2.18442;-0.89954;1;655.35;0;0;152;0;0;7;0;0;72;3;2474354562;0;0;0;64;0
112799;10;0;6;10.2;622;09:12:26.40;0;6.22654;-0.00248;1;655.35;0;0;152;0;0;0;0;0;65;3;2474354640;0;0;0;64;0
229050;95;1;3;0;413;09:12:30.34;1;4.00114;-1.05933;1;655.35;0;0;152;10;0;0;0;1;60;3;2474355034;0;0;0;64;3
314267;8;0;7;8.7;1832;09:12:45.67;0;2.78848;-18.11588;1;655.35;0;0;152;0;0;0;0;0;63;3;2474356567;0;0;0;64;0
120548;10;0;1;10.4;420;09:12:54.96;1;3.91660;-1.53029;1;655.35;0;0;152;0;0;0;0;0;70;3;2474357496;0;0;0;64;0
120898;96;1;10;0;374;09:12:56.98;1;-2.92495;-2.33292;1;655.35;0;0;152;10;0;0;0;1;59;3;2474357698;0;0;0;64;3
229050;98;1;3;0;225;09:13:02.44;1;-1.43008;1.74270;1;655.35;0;0;152;10;0;0;0;1;61;3;2474358244;0;0;0;64;3
746282;9;0;4;9.5;1179;09:13:04.68;0;-11.74037;1.10377;1;655.35;0;0;152;0;0;0;0;0;67;3;2474358468;0;0;0;64;0
112781;10;1;8;10.3;557;09:13:05.96;0;-4.93136;2.59131;1;655.35;0;0;152;0;0;0;0;1;79;3;2474358596;0;0;0;64;1
314267;10;0;7;10.0;722;09:13:15.01;0;-3.11000;-6.52352;1;655.35;0;0;152;0;0;0;0;0;64;3;2474359501;0;0;0;64;0
112799;10;0;6;10.3;521;09:13:16.92;1;-5.17868;0.60858;1;655.35;0;0;152;0;0;0;0;0;66;3;2474359692;0;0;0;64;0
120898;96;1;10;0;372;09:13:22.02;1;-0.49267;-3.69573;1;655.35;0;0;152;10;0;0;0;1;60;3;2474360202;0;0;0;64;3
120548;9;0;1;9.9;809;09:13:23.37;0;-3.60788;-7.24499;1;655.35;0;0;152;0;0;7;0;0;71;3;2474360337;0;0;0;64;0
229050;96;1;3;0;348;09:13:32.26;1;-2.48297;-2.44769;1;655.35;0;0;152;10;0;0;0;1;62;3;2474361226;0;0;0;64;3
112781;10;1;8;10.7;202;09:13:39.21;1;1.56762;1.28080;1;655.35;0;0;152;0;0;0;0;1;80;3;2474361921;0;0;0;64;1
746282;9;0;4;9.4;1225;09:13:42.50;0;-12.17752;1.35129;1;655.35;0;0;152;0;0;0;0;0;68;3;2474362250;0;0;0;64;0
314267;10;0;7;10.5;397;09:13:44.20;1;-2.28279;3.25801;1;655.35;0;0;152;0;0;0;0;0;65;3;2474362420;0;0;0;64;0
120898;90;1;10;0;860;09:13:45.41;0;-4.96990;7.02506;1;655.35;0;0;152;10;0;7;0;1;61;3;2474362541;0;0;0;64;3
112799;10;0;6;10.3;529;09:14:06.04;1;3.89962;3.57595;1;655.35;0;0;152;0;0;0;0;0;67;3;2474364604;0;0;0;64;0
229050;86;1;3;0;1163;09:14:08.49;0;-10.23374;5.54065;1;655.35;0;0;152;10;0;7;0;1;63;3;2474364849;0;0;0;64;3
112781;10;1;8;10.6;293;09:14:09.02;1;-1.01448;-2.75889;1;655.35;0;0;152;0;0;0;0;1;81;3;2474364902;0;0;0;64;1
314267;9;0;7;9.7;970;09:14:21.54;0;-9.53592;1.82503;1;655.35;0;0;152;0;0;0;0;0;66;3;2474366154;0;0;0;64;0
112737;9;1;1;9.8;957;09:14:26.03;0;-0.93861;9.53185;1;655.35;0;0;152;0;0;0;0;1;78;3;2474366603;0;0;0;64;1
277663;96;1;5;0;371;09:14:29.37;1;-3.32448;-1.66051;1;655.35;0;0;152;10;0;0;0;1;54;3;2474366937;0;0;0;64;3
283878;8;0;9;8.9;1663;09:14:33.24;0;7.63654;14.77837;1;655.35;0;0;152;0;0;0;0;0;66;3;2474367324;0;0;0;64;0
112781;10;1;8;10.3;556;09:14:41.10;0;-4.86844;2.69529;1;655.35;0;0;152;0;0;0;0;1;82;3;2474368110;0;0;0;64;1
112799;10;0;6;10.6;305;09:14:46.37;1;-1.91552;2.37906;1;655.35;0;0;152;0;0;0;0;0;68;3;2474368637;0;0;0;64;0
314267;10;0;7;10.3;540;09:14:52.42;0;4.98065;2.09276;1;655.35;0;0;152;0;0;0;0;0;67;3;2474369242;0;0;0;64;0
112737;8;1;1;8.9;1618;09:14:57.06;0;1.65416;-16.10095;1;655.35;0;0;152;0;0;0;0;1;79;3;2474369706;0;0;0;64;1
277663;96;1;5;0;322;09:14:58.49;1;2.71802;1.73779;1;655.35;0;0;152;10;0;0;0;1;55;3;2474369849;0;0;0;64;3
112781;10;1;8;10.0;736;09:15:05.56;0;-6.75502;2.94285;1;655.35;0;0;152;0;0;0;0;1;83;3;2474370556;0;0;0;64;1
283878;8;0;9;8.3;2127;09:15:05.68;0;6.82942;-20.14472;1;655.35;0;0;152;0;0;0;0;0;67;3;2474370568;0;0;0;64;0
746282;10;0;4;10.3;497;09:15:12.89;1;-4.86508;-1.04668;1;655.35;0;0;152;0;0;0;0;0;69;3;2474371289;0;0;0;64;0
314267;10;0;7;10.8;136;09:15:20.85;1;0.94885;0.98231;1;655.35;0;0;152;0;0;0;0;0;68;3;2474372085;0;0;0;64;0
277663;96;1;5;0;382;09:15:22.56;1;3.80274;0.38426;1;655.35;0;0;152;10;0;0;0;1;56;3;2474372256;0;0;0;64;3
112737;10;1;1;10.5;387;09:15:24.45;1;0.30415;3.86272;1;655.35;0;0;152;0;0;0;0;1;80;3;2474372445;0;0;0;64;1
112799;9;0;6;9.6;1092;09:15:27.12;0;5.98314;9.13526;1;655.35;0;0;152;0;0;0;0;0;69;3;2474372712;0;0;0;64;0
283878;8;0;9;8.7;1836;09:15:32.86;0;15.64040;-9.61705;1;655.35;0;0;152;0;0;0;0;0;68;3;2474373286;0;0;0;64;0
112781;10;1;8;10.5;363;09:15:34.20;1;-1.62551;-3.24855;1;655.35;0;0;152;0;0;0;0;1;84;3;2474373420;0;0;0;64;1
314267;10;0;7;10.3;523;09:15:48.26;1;-3.20992;-4.14002;1;655.35;0;0;152;0;0;0;0;0;69;3;2474374826;0;0;0;64;0
746282;9;0;4;9.5;1169;09:15:50.66;0;-10.98494;4.00483;1;655.35;0;0;152;0;0;0;0;0;70;3;2474375066;0;0;0;64;0
112737;10;1;1;10.2;617;09:15:55.16;0;5.63665;-2.51051;1;655.35;0;0;152;0;0;0;0;1;81;3;2474375516;0;0;0;64;1
277663;96;1;5;0;394;09:15:55.83;1;-1.38624;-3.68972;1;655.35;0;0;152;10;0;7;0;1;57;3;2474375583;0;0;0;64;3
283878;8;0;9;8.9;1633;09:16:04.83;0;10.34370;12.63753;1;655.35;0;0;152;0;0;0;0;0;69;3;2474376483;0;0;0;64;0
112781;9;1;8;9.4;1259;09:16:08.50;0;6.99774;-10.47171;1;655.35;0;0;152;0;0;0;0;1;85;3;2474376850;0;0;0;64;1
112799;9;0;6;9.3;1331;09:16:11.55;0;-1.45702;13.23137;1;655.35;0;0;152;0;0;7;0;0;70;3;2474377155;0;0;0;64;0
