129190;9;0;7;9.4;1236;10:06:03.36;0;-7.75149;-9.63600;1;655.35;0;0;152;0;0;7;0;0;135;3;2526516336;0;0;0;64;0
899697;9;1;6;9.8;884;10:06:07.03;0;6.30706;6.20598;1;655.35;0;0;152;0;0;1;0;1;207;3;2526516703;0;0;0;64;2
170778;10;1;1;10.8;88;10:06:11.63;1;0.73364;0.49491;1;655.35;0;0;152;0;0;0;1;2;96;3;2526517163;0;0;0;64;2
126789;10;1;3;10.1;663;10:06:31.51;0;-3.41797;5.68520;1;655.35;0;0;152;0;0;0;0;1;194;3;2526519151;0;0;0;64;1
170778;10;1;1;10.2;564;10:06:36.72;0;-2.89442;4.84337;1;655.35;0;0;152;0;0;1;1;2;97;3;2526519672;0;0;0;64;2
129190;9;1;7;9.9;837;10:06:43.71;0;-7.41859;3.87619;1;655.35;0;0;152;0;0;0;0;1;142;3;2526520371;0;0;0;64;1
126789;9;1;3;9.8;910;10:07:04.50;0;-8.98124;-1.51152;1;655.35;0;0;152;0;0;0;0;1;195;3;2526522450;0;0;0;64;1
899697;10;1;6;10.1;715;10:07:06.88;0;5.97609;-3.93383;1;655.35;0;0;152;0;0;0;1;2;210;3;2526522688;0;0;0;64;2
129190;9;1;7;9.3;1295;10:07:08.28;0;12.23891;-4.24986;1;655.35;0;0;152;0;0;0;0;1;143;3;2526522828;0;0;0;64;1
170778;10;1;1;10.0;768;10:07:11.48;0;5.35217;5.51793;1;655.35;0;0;152;0;0;0;2;2;101;3;2526523148;0;0;0;64;2
170778;10;1;1;10.6;303;10:07:34.69;1;-2.21182;-2.08433;1;655.35;0;0;152;0;0;0;2;2;102;3;2526525469;0;0;0;64;2
126789;9;1;3;9.3;1285;10:07:38.21;0;12.74595;-1.69117;1;655.35;0;0;152;0;0;0;0;1;196;3;2526525821;0;0;0;64;1
129190;9;1;7;9.5;1131;10:07:46.69;0;3.76726;10.67456;1;655.35;0;0;152;0;0;0;0;1;144;3;2526526669;0;0;0;64;1
899697;8;1;6;8.9;1660;10:07:48.99;0;10.29937;13.02807;1;655.35;0;0;152;0;0;0;1;2;211;3;2526526899;0;0;0;64;2
170778;9;1;1;9.6;1050;10:07:58.94;0;3.11983;-10.02819;1;655.35;0;0;152;0;0;7;2;2;103;3;2526527894;0;0;0;64;2
899697;9;1;6;9.9;806;10:08:21.69;0;4.52473;-6.67349;1;655.35;0;0;152;0;0;1;1;2;212;3;2526530169;0;0;0;64;2
126789;9;1;3;9.3;1324;10:08:26.15;0;-9.66877;9.05073;1;655.35;0;0;152;0;0;0;0;1;197;3;2526530615;0;0;0;64;1
129190;9;1;7;9.2;1373;10:08:30.44;0;13.52919;-2.39073;1;655.35;0;0;152;0;0;0;0;1;145;3;2526531044;0;0;0;64;1
170778;91;1;1;0;726;10:08:48.79;0;1.90761;7.00755;1;655.35;0;0;152;10;0;0;0;1;111;3;2526532879;0;0;0;64;3
899697;9;1;6;9.7;1010;10:08:51.75;0;6.17647;8.00089;1;655.35;0;0;152;0;0;0;2;2;216;3;2526533175;0;0;0;64;2
126789;9;1;3;9.6;1076;10:09:02.64;0;-5.85509;9.02785;1;655.35;0;0;152;0;0;0;0;1;198;3;2526534264;0;0;0;64;1
170778;84;1;1;0;1297;10:09:07.43;0;-9.32946;9.01070;1;655.35;0;0;152;10;0;0;0;1;112;3;2526534743;0;0;0;64;3
170778;93;1;1;0;563;10:09:24.54;0;-0.09896;5.62936;1;655.35;0;0;152;10;0;0;0;1;113;3;2526536454;0;0;0;64;3
126789;10;1;3;10.5;346;10:09:41.42;1;3.44787;-0.35800;1;655.35;0;0;152;0;0;0;0;1;199;3;2526538142;0;0;0;64;1
899697;10;1;6;10.1;669;10:09:42.54;0;-0.54511;6.67236;1;655.35;0;0;152;0;0;0;2;2;217;3;2526538254;0;0;0;64;2
170778;86;1;1;0;1152;10:09:46.21;0;-5.56369;10.08907;1;655.35;0;0;152;10;0;7;0;1;114;3;2526538621;0;0;0;64;3
126789;10;1;3;10.2;563;10:10:12.21;0;3.46850;-4.44186;1;655.35;0;0;152;0;0;0;0;1;200;3;2526541221;0;0;0;64;1
129190;10;1;7;10.4;462;10:10:12.43;1;4.08706;-2.17410;1;655.35;0;0;152;0;0;0;0;1;146;3;2526541243;0;0;0;64;1
899697;8;1;6;8.9;1622;10:10:15.48;0;-15.14669;5.83000;1;655.35;0;0;152;0;0;7;2;2;218;3;2526541548;0;0;0;64;2
126789;10;1;3;10.6;257;10:10:34.07;1;-1.66825;1.95951;1;655.35;0;0;152;0;0;7;0;1;201;3;2526543407;0;0;0;64;1
129190;10;1;7;10.0;757;10:10:53.12;0;7.54648;-0.65271;1;655.35;0;0;152;0;0;0;0;1;147;3;2526545312;0;0;0;64;1
129190;10;1;7;10.5;378;10:11:18.58;1;-3.78097;-0.03138;1;655.35;0;0;152;0;0;0;0;1;148;3;2526547858;0;0;0;64;1
899697;67;1;6;0;2656;10:11:20.01;0;26.08392;-5.01449;1;655.35;0;0;152;10;0;0;0;1;226;3;2526548001;0;0;0;64;3
126789;10;1;3;10.2;623;10:11:39.77;0;0.95036;-6.16488;1;655.35;0;0;152;0;0;0;0;1;208;3;2526549977;0;0;0;64;2
899697;93;1;6;0;634;10:11:44.49;0;5.96611;-2.16398;1;655.35;0;0;152;10;0;0;0;1;227;3;2526550449;0;0;0;64;3
113444;9;0;5;9.3;1303;10:12:03.43;0;-12.55666;-3.50064;1;655.35;0;0;152;0;0;0;0;0;127;3;2526552343;0;0;0;64;0
126789;10;1;3;10.1;678;10:12:06.02;0;-3.81507;-5.61535;1;655.35;0;0;152;0;0;0;0;1;209;3;2526552602;0;0;0;64;2
129190;10;1;7;10.4;446;10:12:06.80;1;-1.10148;-4.32558;1;655.35;0;0;152;0;0;7;0;1;149;3;2526552680;0;0;0;64;1
899697;93;1;6;0;601;10:12:09.66;0;1.99268;-5.67292;1;655.35;0;0;152;10;0;0;0;1;228;3;2526552966;0;0;0;64;3
899697;92;1;6;0;715;10:12:37.68;0;-5.34345;-4.75578;1;655.35;0;0;152;10;0;7;0;1;229;3;2526555768;0;0;0;64;3
113444;9;0;5;9.4;1274;10:12:40.92;0;-8.35458;-9.62220;1;655.35;0;0;152;0;0;0;0;0;128;3;2526556092;0;0;0;64;0
129190;9;1;7;9.4;1208;10:12:58.81;0;11.96942;1.67407;1;655.35;0;0;152;0;0;0;0;1;156;3;2526557881;0;0;0;64;2
126789;10;1;3;10.6;268;10:13:09.58;1;-2.01684;1.76615;1;655.35;0;0;152;0;0;0;0;1;210;3;2526558958;0;0;0;64;2
113444;10;0;5;10.5;382;10:13:15.34;1;-2.15139;3.16458;1;655.35;0;0;152;0;0;0;0;0;129;3;2526559534;0;0;0;64;0
126789;8;1;3;8.8;1695;10:13:37.73;0;16.95422;-0.38982;1;655.35;0;0;152;0;0;1;0;1;211;3;2526561773;0;0;0;64;2
113444;10;0;5;10.4;453;10:13:48.72;1;-3.40118;-2.99649;1;655.35;0;0;152;0;0;0;0;0;130;3;2526562872;0;0;0;64;0
129190;9;1;7;9.9;862;10:13:53.49;0;6.71674;5.41404;1;655.35;0;0;152;0;0;0;0;1;157;3;2526563349;0;0;0;64;2
113444;9;0;5;9.3;1329;10:14:18.84;0;4.87259;12.36711;1;655.35;0;0;152;0;0;0;0;0;131;3;2526565884;0;0;0;64;0
126789;10;1;3;10.6;276;10:14:36.66;1;-0.78036;-2.65264;1;655.35;0;0;152;0;0;0;1;2;214;3;2526567666;0;0;0;64;2
113444;10;0;5;10.3;484;10:14:49.82;1;-0.65914;4.79990;1;655.35;0;0;152;0;0;0;0;0;132;3;2526568982;0;0;0;64;0
126789;10;1;3;10.5;387;10:15:10.96;1;3.80796;0.74064;1;655.35;0;0;152;0;0;0;1;2;215;3;2526571096;0;0;0;64;2
113444;9;0;5;9.7;976;10:15:17.02;0;1.46557;9.65791;1;655.35;0;0;152;0;0;0;0;0;133;3;2526571702;0;0;0;64;0
126789;10;1;3;10.4;465;10:15:40.79;1;-4.50016;-1.17477;1;655.35;0;0;152;0;0;1;1;2;216;3;2526574079;0;0;0;64;2
126789;10;1;3;10.2;606;10:16:31.43;0;-4.50947;4.05503;1;655.35;0;0;152;0;0;0;2;2;220;3;2526579143;0;0;0;64;2
113444;8;0;5;8.6;1854;10:17:03.95;0;17.35463;-6.52693;1;655.35;0;0;152;0;0;0;0;0;134;3;2526582395;0;0;0;64;0
129190;9;1;7;9.7;972;10:17:06.10;0;5.25854;8.18169;1;655.35;0;0;152;0;0;0;0;1;158;3;2526582610;0;0;0;64;2
126789;9;1;3;9.9;811;10:17:07.81;0;7.89937;-1.87087;1;655.35;0;0;152;0;0;0;2;2;221;3;2526582781;0;0;0;64;2
126789;9;1;3;9.5;1197;10:17:42.07;0;10.18595;-6.30548;1;655.35;0;0;152;0;0;7;2;2;222;3;2526586207;0;0;0;64;2
113444;10;0;5;10.2;562;10:17:44.67;0;5.54623;0.96518;1;655.35;0;0;152;0;0;0;0;0;135;3;2526586467;0;0;0;64;0
113444;10;0;5;10.4;457;10:18:18.43;1;-1.98289;-4.12258;1;655.35;0;0;152;0;0;0;0;0;136;3;2526589843;0;0;0;64;0
113444;10;0;5;10.6;312;10:18:52.11;1;2.77600;-1.43603;1;655.35;0;0;152;0;0;7;0;0;137;3;2526593211;0;0;0;64;0
129190;10;1;7;10.4;450;10:19:04.25;1;2.79021;-3.53904;1;655.35;0;0;152;0;0;1;0;1;159;3;2526594425;0;0;0;64;2
126789;80;1;3;0;1674;10:19:17.57;0;15.12638;7.19184;1;655.35;0;0;152;10;0;0;0;1;230;3;2526595757;0;0;0;64;3
126789;91;1;3;0;738;10:19:51.15;0;7.38264;-0.20177;1;655.35;0;0;152;10;0;0;0;1;231;3;2526599115;0;0;0;64;3
129190;9;1;7;9.6;1104;10:20:00.85;0;-11.03420;-0.55935;1;655.35;0;0;152;0;0;0;1;2;162;3;2526600085;0;0;0;64;2
113444;9;1;5;9.6;1103;10:20:10.55;0;5.71211;-9.44274;1;655.35;0;0;152;0;0;0;0;1;144;3;2526601055;0;0;0;64;1
126789;90;1;3;0;819;10:20:35.75;0;4.45608;-6.87248;1;655.35;0;0;152;10;0;0;0;1;232;3;2526603575;0;0;0;64;3
113444;9;1;5;9.9;826;10:20:42.70;0;1.04708;-8.19979;1;655.35;0;0;152;0;0;0;0;1;145;3;2526604270;0;0;0;64;1
129190;9;1;7;9.4;1207;10:21:02.47;0;9.25478;7.75100;1;655.35;0;0;152;0;0;0;1;2;163;3;2526606247;0;0;0;64;2
126789;92;1;3;0;643;10:21:04.79;0;-6.27836;-1.41556;1;655.35;0;0;152;10;0;7;0;1;233;3;2526606479;0;0;0;64;3
113444;10;1;5;10.5;349;10:21:16.69;1;2.44561;2.49482;1;655.35;0;0;152;0;0;0;0;1;146;3;2526607669;0;0;0;64;1
278152;9;0;1;9.1;1457;10:21:15.68;0;8.36675;-11.93750;1;655.35;0;0;152;0;0;0;0;0;121;3;2526607568;0;0;0;64;0
113444;10;1;5;10.5;374;10:21:45.99;1;3.65747;0.81552;1;655.35;0;0;152;0;0;0;0;1;147;3;2526610599;0;0;0;64;1
278152;10;0;1;10.7;204;10:21:48.33;1;2.03225;-0.25759;1;655.35;0;0;152;0;0;0;0;0;122;3;2526610833;0;0;0;64;0
129190;9;1;7;9.3;1312;10:21:54.65;0;2.72036;12.84434;1;655.35;0;0;152;0;0;1;1;2;164;3;2526611465;0;0;0;64;2
113444;10;1;5;10.5;392;10:22:15.31;1;0.81428;3.84025;1;655.35;0;0;152;0;0;0;0;1;148;3;2526613531;0;0;0;64;1
278152;9;0;1;9.8;915;10:22:29.07;0;9.14244;-0.49984;1;655.35;0;0;152;0;0;0;0;0;123;3;2526614907;0;0;0;64;0
113444;10;1;5;10.3;550;10:22:50.67;0;5.16858;1.89982;1;655.35;0;0;152;0;0;0;0;1;149;3;2526617067;0;0;0;64;1
278152;8;0;1;8.4;2067;10:23:11.10;0;18.81901;-8.55078;1;655.35;0;0;152;0;0;0;0;0;124;3;2526619110;0;0;0;64;0
113444;9;1;5;9.7;976;10:23:20.45;0;8.49482;-4.82086;1;655.35;0;0;152;0;0;0;0;1;150;3;2526620045;0;0;0;64;1
129190;10;1;7;10.3;481;10:23:29.61;1;3.50649;-3.30670;1;655.35;0;0;152;0;0;0;2;2;168;3;2526620961;0;0;0;64;2
278152;9;0;1;9.6;1062;10:23:49.22;0;3.60645;-9.99617;1;655.35;0;0;152;0;0;0;0;0;125;3;2526622922;0;0;0;64;0
113444;10;1;5;10.4;458;10:23:52.28;1;1.76425;4.23691;1;655.35;0;0;152;0;0;7;0;1;151;3;2526623228;0;0;0;64;1
129190;10;1;7;10.8;111;10:23:53.38;1;0.99685;-0.49719;1;655.35;0;0;152;0;0;0;2;2;169;3;2526623338;0;0;0;64;2
310096;9;0;2;9.1;1500;10:23:58.53;0;-14.80479;-2.42877;1;655.35;0;0;152;0;0;0;0;0;144;3;2526623853;0;0;0;64;0
310096;10;0;2;10.8;128;10:24:25.90;1;-0.94192;-0.86734;1;655.35;0;0;152;0;0;0;0;0;145;3;2526626590;0;0;0;64;0
113444;10;1;5;10.3;485;10:24:27.54;1;-0.17669;4.84840;1;655.35;0;0;152;0;0;0;0;1;158;3;2526626754;0;0;0;64;2
278152;9;0;1;9.9;837;10:24:31.76;0;6.35078;-5.45684;1;655.35;0;0;152;0;0;0;0;0;126;3;2526627176;0;0;0;64;0
112738;9;0;4;9.8;914;10:24:34.22;0;8.61358;-3.06882;1;655.35;0;0;152;0;0;0;0;0;180;3;2526627422;0;0;0;64;0
129190;9;1;7;9.4;1238;10:24:41.80;0;-10.55276;6.47401;1;655.35;0;0;152;0;0;7;2;2;170;3;2526628180;0;0;0;64;2
310096;9;0;2;9.2;1431;10:24:47.98;0;-10.04448;-10.19750;1;655.35;0;0;152;0;0;0;0;0;146;3;2526628798;0;0;0;64;0
113444;10;1;5;10.0;780;10:24:54.45;0;-4.77329;6.17530;1;655.35;0;0;152;0;0;0;0;1;159;3;2526629445;0;0;0;64;2
278152;10;0;1;10.0;763;10:25:04.64;0;-7.58267;-0.90179;1;655.35;0;0;152;0;0;0;0;0;127;3;2526630464;0;0;0;64;0
112738;10;0;4;10.2;629;10:25:11.44;0;0.96286;-6.22358;1;655.35;0;0;152;0;0;0;0;0;181;3;2526631144;0;0;0;64;0
310096;10;0;2;10.0;722;10:25:12.22;0;-3.93734;6.05706;1;655.35;0;0;152;0;0;0;0;0;147;3;2526631222;0;0;0;64;0
113444;9;1;5;9.5;1163;10:25:21.85;0;-9.44514;6.79500;1;655.35;0;0;152;0;0;0;0;1;160;3;2526632185;0;0;0;64;2
278152;9;0;1;9.5;1129;10:25:36.56;0;-1.22464;11.22854;1;655.35;0;0;152;0;0;0;0;0;128;3;2526633656;0;0;0;64;0
113444;10;1;5;10.5;330;10:25:48.87;1;2.03954;-2.60226;1;655.35;0;0;152;0;0;1;0;1;161;3;2526634887;0;0;0;64;2
310096;10;0;2;10.6;302;10:25:53.99;1;-2.92813;0.75870;1;655.35;0;0;152;0;0;0;0;0;148;3;2526635399;0;0;0;64;0
112738;10;0;4;10.8;158;10:25:54.33;1;-1.23736;-0.98553;1;655.35;0;0;152;0;0;0;0;0;182;3;2526635433;0;0;0;64;0
129190;99;1;7;0;136;10:26:06.49;1;-1.12383;0.76936;1;655.35;0;0;152;10;0;0;0;1;178;3;2526636649;0;0;0;64;3
113444;10;1;5;10.5;321;10:26:13.09;1;-0.80351;3.11511;1;655.35;0;0;152;0;0;0;1;2;164;3;2526637309;0;0;0;64;2
278152;10;0;1;10.5;387;10:26:14.27;1;0.00801;3.87066;1;655.35;0;0;152;0;0;0;0;0;129;3;2526637427;0;0;0;64;0
310096;9;0;2;9.2;1432;10:26:15.24;0;-12.22447;-7.47558;1;655.35;0;0;152;0;0;0;0;0;149;3;2526637524;0;0;0;64;0
112738;9;0;4;9.8;882;10:26:24.70;0;-7.67196;4.36600;1;655.35;0;0;152;0;0;0;0;0;183;3;2526638470;0;0;0;64;0
255241;9;0;6;9.6;1090;10:26:26.83;0;3.89789;-10.18619;1;655.35;0;0;152;0;0;0;0;0;236;3;2526638683;0;0;0;64;0
113444;9;1;5;9.1;1471;10:26:38.31;0;-12.29205;-8.09143;1;655.35;0;0;152;0;0;0;1;2;165;3;2526639831;0;0;0;64;2
