312593;10;1;8;10.4;474;10:36:10.31;1;-0.34674;-4.73398;1;655.35;0;0;152;0;0;0;0;1;98;3;2535337031;0;0;0;64;2
305619;10;0;3;10.2;610;10:36:12.05;0;2.20727;-5.69560;1;655.35;0;0;152;0;0;0;0;0;200;3;2535337205;0;0;0;64;0
283238;8;0;2;8.8;1702;10:36:13.25;0;7.95582;-15.04849;1;655.35;0;0;152;0;0;0;0;0;207;3;2535337325;0;0;0;64;0
121053;9;1;1;9.4;1261;10:36:22.22;0;7.65322;-10.02865;1;655.35;0;0;152;0;0;0;0;1;163;3;2535338222;0;0;0;64;1
305619;10;0;3;10.6;306;10:36:38.63;1;-2.86431;-1.10047;1;655.35;0;0;152;0;0;7;0;0;201;3;2535339863;0;0;0;64;0
125493;9;1;4;9.5;1133;10:36:44.69;0;1.13301;-11.28066;1;655.35;0;0;152;0;0;7;0;1;191;3;2535340469;0;0;0;64;1
312593;10;1;8;10.1;656;10:36:48.92;0;-3.64899;5.45668;1;655.35;0;0;152;0;0;0;0;1;99;3;2535340892;0;0;0;64;2
141048;9;0;9;9.4;1249;10:37:04.89;0;-5.03284;11.43581;1;655.35;0;0;152;0;0;0;0;0;123;3;2535342489;0;0;0;64;0
589608;9;1;6;9.9;812;10:37:07.52;0;5.85689;-5.62462;1;655.35;0;0;152;0;0;0;0;1;187;3;2535342752;0;0;0;64;1
121053;10;1;1;10.6;247;10:37:11.57;1;-2.39011;0.65470;1;655.35;0;0;152;0;0;0;0;1;164;3;2535343157;0;0;0;64;1
283238;10;0;2;10.4;426;10:37:18.43;1;3.78304;-1.97235;1;655.35;0;0;152;0;0;7;0;0;208;3;2535343843;0;0;0;64;0
312593;9;1;8;9.4;1207;10:37:28.49;0;5.88768;10.54692;1;655.35;0;0;152;0;0;1;0;1;100;3;2535344849;0;0;0;64;2
141048;9;0;9;9.3;1290;10:37:33.87;0;-12.52720;-3.08211;1;655.35;0;0;152;0;0;0;0;0;124;3;2535345387;0;0;0;64;0
305619;9;1;3;9.6;1093;10:37:34.06;0;10.91202;-0.75000;1;655.35;0;0;152;0;0;0;0;1;208;3;2535345406;0;0;0;64;1
121053;10;1;1;10.3;488;10:37:39.99;1;-4.09460;-2.65937;1;655.35;0;0;152;0;0;7;0;1;165;3;2535345999;0;0;0;64;1
141048;10;0;9;10.1;712;10:38:02.66;0;-7.12467;0.19559;1;655.35;0;0;152;0;0;0;0;0;125;3;2535348266;0;0;0;64;0
312593;10;1;8;10.3;500;10:38:06.68;1;-1.31463;4.82599;1;655.35;0;0;152;0;0;0;1;2;103;3;2535348668;0;0;0;64;2
305619;10;1;3;10.0;783;10:38:08.25;0;-6.46279;-4.43615;1;655.35;0;0;152;0;0;0;0;1;209;3;2535348825;0;0;0;64;1
141048;9;0;9;9.6;1080;10:38:25.98;0;6.58028;-8.57353;1;655.35;0;0;152;0;0;0;0;0;126;3;2535350598;0;0;0;64;0
305619;10;1;3;10.3;551;10:38:37.94;0;-3.95013;-3.85196;1;655.35;0;0;152;0;0;0;0;1;210;3;2535351794;0;0;0;64;1
312593;10;1;8;10.4;478;10:38:38.54;1;3.03056;-3.69994;1;655.35;0;0;152;0;0;0;1;2;104;3;2535351854;0;0;0;64;2
283238;10;1;2;10.4;442;10:38:45.70;1;1.40059;4.19481;1;655.35;0;0;152;0;0;0;0;1;215;3;2535352570;0;0;0;64;1
121053;10;1;1;10.1;710;10:38:48.68;0;-4.62222;5.39409;1;655.35;0;0;152;0;0;0;0;1;172;3;2535352868;0;0;0;64;2
141048;9;0;9;9.8;929;10:38:52.40;0;1.72686;-9.13083;1;655.35;0;0;152;0;0;0;0;0;127;3;2535353240;0;0;0;64;0
457478;9;0;7;9.2;1428;10:39:10.98;0;9.87979;-10.32138;1;655.35;0;0;152;0;0;0;0;0;133;3;2535355098;0;0;0;64;0
312593;10;1;8;10.0;744;10:39:12.68;0;1.83884;7.21551;1;655.35;0;0;152;0;0;1;1;2;105;3;2535355268;0;0;0;64;2
121053;10;1;1;10.4;419;10:39:16.81;1;4.17718;0.43661;1;655.35;0;0;152;0;0;0;0;1;173;3;2535355681;0;0;0;64;2
141048;8;0;9;8.5;1968;10:39:19.03;0;5.05873;19.02397;1;655.35;0;0;152;0;0;0;0;0;128;3;2535355903;0;0;0;64;0
305619;9;1;3;9.9;835;10:39:20.64;0;6.13031;-5.67095;1;655.35;0;0;152;0;0;0;0;1;211;3;2535356064;0;0;0;64;1
121053;10;1;1;10.3;506;10:39:44.73;1;2.55854;-4.37300;1;655.35;0;0;152;0;0;0;0;1;174;3;2535358473;0;0;0;64;2
141048;10;0;9;10.2;632;10:39:45.47;0;1.81375;6.05878;1;655.35;0;0;152;0;0;0;0;0;129;3;2535358547;0;0;0;64;0
457478;9;0;7;9.7;1000;10:39:47.08;0;9.80857;-1.99017;1;655.35;0;0;152;0;0;0;0;0;134;3;2535358708;0;0;0;64;0
305619;10;1;3;10.3;527;10:39:54.03;1;4.35219;2.97202;1;655.35;0;0;152;0;0;0;0;1;212;3;2535359403;0;0;0;64;1
589608;10;1;6;10.9;52;10:39:58.20;1;0.01695;-0.52454;1;655.35;0;0;152;0;0;0;0;1;188;3;2535359820;0;0;0;64;1
312593;9;1;8;9.8;886;10:40:05.51;0;-3.91025;7.95561;1;655.35;0;0;152;0;0;0;2;2;109;3;2535360551;0;0;0;64;2
121053;10;1;1;10.6;275;10:40:10.68;1;0.12079;-2.75050;1;655.35;0;0;152;0;0;1;0;1;175;3;2535361068;0;0;0;64;2
141048;8;0;9;8.8;1741;10:40:14.21;0;-7.96558;15.48707;1;655.35;0;0;152;0;0;0;0;0;130;3;2535361421;0;0;0;64;0
283238;9;1;2;9.4;1244;10:40:19.48;0;7.73745;-9.75146;1;655.35;0;0;152;0;0;0;0;1;216;3;2535361948;0;0;0;64;1
457478;9;0;7;9.3;1324;10:40:20.93;0;13.09610;-1.95339;1;655.35;0;0;152;0;0;0;0;0;135;3;2535362093;0;0;0;64;0
305619;9;1;3;9.8;887;10:40:32.21;0;8.48661;2.59000;1;655.35;0;0;152;0;0;0;0;1;213;3;2535363221;0;0;0;64;1
121053;9;1;1;9.7;1015;10:40:36.08;0;0.81067;-10.12605;1;655.35;0;0;152;0;0;0;1;2;178;3;2535363608;0;0;0;64;2
312593;10;1;8;10.5;377;10:40:40.06;1;1.00376;3.63520;1;655.35;0;0;152;0;0;0;2;2;110;3;2535364006;0;0;0;64;2
141048;10;0;9;10.2;574;10:40:48.29;0;5.48142;1.70679;1;655.35;0;0;152;0;0;0;0;0;131;3;2535364829;0;0;0;64;0
283238;9;1;2;9.3;1338;10:40:53.41;0;6.17907;-11.87755;1;655.35;0;0;152;0;0;0;0;1;217;3;2535365341;0;0;0;64;1
457478;10;0;7;10.6;288;10:40:58.18;1;1.23051;2.60413;1;655.35;0;0;152;0;0;0;0;0;136;3;2535365818;0;0;0;64;0
589608;10;1;6;10.5;390;10:41:00.01;1;3.63572;-1.41425;1;655.35;0;0;152;0;0;0;0;1;189;3;2535366001;0;0;0;64;1
121053;10;1;1;10.6;275;10:41:01.78;1;2.29693;-1.52571;1;655.35;0;0;152;0;0;0;1;2;179;3;2535366178;0;0;0;64;2
312593;9;1;8;9.7;1010;10:41:10.86;0;5.15255;8.69264;1;655.35;0;0;152;0;0;7;2;2;111;3;2535367086;0;0;0;64;2
141048;9;0;9;9.5;1138;10:41:16.64;0;3.45738;10.85231;1;655.35;0;0;152;0;0;0;0;0;132;3;2535367664;0;0;0;64;0
125494;9;0;4;9.8;954;10:41:15.41;0;-1.41860;-9.44364;1;655.35;0;0;152;0;0;0;0;0;198;3;2535367541;0;0;0;64;0
305619;10;1;3;10.3;542;10:41:26.52;0;5.38219;-0.65156;1;655.35;0;0;152;0;0;0;0;1;214;3;2535368652;0;0;0;64;1
121053;10;1;1;10.0;767;10:41:28.04;0;2.69410;7.18273;1;655.35;0;0;152;0;0;1;1;2;180;3;2535368804;0;0;0;64;2
457478;10;0;7;10.8;136;10:41:39.00;1;-1.07606;0.83433;1;655.35;0;0;152;0;0;0;0;0;137;3;2535369900;0;0;0;64;0
141048;9;0;9;9.1;1500;10:41:45.30;0;-5.08169;14.11838;1;655.35;0;0;152;0;0;0;0;0;133;3;2535370530;0;0;0;64;0
305619;10;1;3;10.9;65;10:41:57.40;1;0.62527;0.18542;1;655.35;0;0;152;0;0;7;0;1;215;3;2535371740;0;0;0;64;1
125494;7;0;4;7.9;2410;10:41:58.16;0;-12.26899;20.75094;1;655.35;0;0;152;0;0;0;0;0;199;3;2535371816;0;0;0;64;0
141048;9;0;9;9.5;1142;10:42:07.37;0;9.72929;-5.97985;1;655.35;0;0;152;0;0;0;0;0;134;3;2535372737;0;0;0;64;0
457478;9;0;7;9.9;850;10:42:07.76;0;6.91983;-4.94267;1;655.35;0;0;152;0;0;0;0;0;138;3;2535372776;0;0;0;64;0
121053;10;1;1;10.1;663;10:42:10.91;0;0.94593;-6.56910;1;655.35;0;0;152;0;0;0;2;2;184;3;2535373091;0;0;0;64;2
312593;93;1;8;0;588;10:42:14.89;0;4.84623;3.33894;1;655.35;0;0;152;10;0;0;0;1;119;3;2535373489;0;0;0;64;3
141048;10;0;9;10.6;297;10:42:30.83;1;1.17259;2.73662;1;655.35;0;0;152;0;0;0;0;0;135;3;2535375083;0;0;0;64;0
121053;10;1;1;10.2;565;10:42:38.21;0;4.84827;2.90672;1;655.35;0;0;152;0;0;0;2;2;185;3;2535375821;0;0;0;64;2
457478;10;0;7;10.4;449;10:42:39.32;1;1.84559;-4.09534;1;655.35;0;0;152;0;0;0;0;0;139;3;2535375932;0;0;0;64;0
125494;8;0;4;8.6;1910;10:42:41.14;0;-5.08428;18.41244;1;655.35;0;0;152;0;0;0;0;0;200;3;2535376114;0;0;0;64;0
312593;98;1;8;0;196;10:42:49.96;1;1.45530;-1.32364;1;655.35;0;0;152;10;0;0;0;1;120;3;2535376996;0;0;0;64;3
305619;94;1;3;0;522;10:42:50.26;1;2.38940;4.64661;1;655.35;0;0;152;10;0;0;0;1;222;3;2535377026;0;0;0;64;3
141048;10;0;9;10.2;584;10:42:58.79;0;5.19080;-2.67940;1;655.35;0;0;152;0;0;7;0;0;136;3;2535377879;0;0;0;64;0
589608;10;1;6;10.0;787;10:43:00.01;0;3.92439;-6.82289;1;655.35;0;0;152;0;0;7;0;1;190;3;2535378001;0;0;0;64;1
121053;10;1;1;10.9;74;10:43:08.12;1;0.74715;-0.05519;1;655.35;0;0;152;0;0;7;2;2;186;3;2535378812;0;0;0;64;2
457478;10;0;7;10.2;571;10:43:14.55;0;-3.45889;-4.55055;1;655.35;0;0;152;0;0;7;0;0;140;3;2535379455;0;0;0;64;0
305619;88;1;3;0;1030;10:43:21.27;0;2.68453;-9.94546;1;655.35;0;0;152;10;0;0;0;1;223;3;2535380127;0;0;0;64;3
283238;8;1;2;8.6;1879;10:43:23.09;0;18.15288;4.87117;1;655.35;0;0;152;0;0;0;0;1;218;3;2535380309;0;0;0;64;1
312593;95;1;8;0;419;10:43:23.15;1;-3.12541;-2.80334;1;655.35;0;0;152;10;0;0;0;1;121;3;2535380315;0;0;0;64;3
125494;8;0;4;8.6;1914;10:43:32.27;0;-15.53452;11.18571;1;655.35;0;0;152;0;0;0;0;0;201;3;2535381227;0;0;0;64;0
141048;89;1;9;0;900;10:43:37.16;0;-8.73085;2.20035;1;655.35;0;0;152;10;0;0;0;1;143;3;2535381716;0;0;0;64;3
305619;92;1;3;0;708;10:43:54.12;0;3.70051;-6.03899;1;655.35;0;0;152;10;0;0;0;1;224;3;2535383412;0;0;0;64;3
457478;10;1;7;10.0;746;10:43:54.33;0;7.37922;-1.12450;1;655.35;0;0;152;0;0;0;0;1;147;3;2535383433;0;0;0;64;1
312593;94;1;8;0;486;10:44:00.35;1;-3.58480;3.28809;1;655.35;0;0;152;10;0;7;0;1;122;3;2535384035;0;0;0;64;3
141048;89;1;9;0;894;10:44:02.06;0;-3.15458;8.37500;1;655.35;0;0;152;10;0;0;0;1;144;3;2535384206;0;0;0;64;3
121053;93;1;1;0;606;10:44:14.53;0;2.40383;5.57115;1;655.35;0;0;152;10;0;0;0;1;194;3;2535385453;0;0;0;64;3
305619;94;1;3;0;522;10:44:19.11;1;-3.84973;-3.53785;1;655.35;0;0;152;10;0;7;0;1;225;3;2535385911;0;0;0;64;3
457478;10;1;7;10.6;260;10:44:29.38;1;-2.29435;1.22940;1;655.35;0;0;152;0;0;0;0;1;148;3;2535386938;0;0;0;64;1
125494;8;0;4;8.1;2281;10:44:30.16;0;-22.22102;5.15742;1;655.35;0;0;152;0;0;0;0;0;202;3;2535387016;0;0;0;64;0
283238;9;1;2;9.5;1154;10:44:30.33;0;4.73162;-10.52858;1;655.35;0;0;152;0;0;0;0;1;219;3;2535387033;0;0;0;64;1
141048;83;1;9;0;1430;10:44:33.11;0;6.51097;-12.73700;1;655.35;0;0;152;10;0;0;0;1;145;3;2535387311;0;0;0;64;3
121053;99;1;1;0;149;10:44:43.16;1;-1.24044;0.83262;1;655.35;0;0;152;10;0;0;0;1;195;3;2535388316;0;0;0;64;3
141048;96;1;9;0;351;10:44:55.23;1;3.45800;-0.60824;1;655.35;0;0;152;10;0;7;0;1;146;3;2535389523;0;0;0;64;3
457478;10;1;7;10.0;797;10:44:59.18;0;7.64138;-2.29924;1;655.35;0;0;152;0;0;0;0;1;149;3;2535389918;0;0;0;64;1
305619;10;1;3;10.6;241;10:45:02.16;1;-0.82487;2.27287;1;655.35;0;0;152;0;0;0;0;1;232;3;2535390216;0;0;0;64;2
283238;8;1;2;8.6;1890;10:45:05.11;0;11.05949;-15.33099;1;655.35;0;0;152;0;0;0;0;1;220;3;2535390511;0;0;0;64;1
121053;91;1;1;0;750;10:45:08.47;0;-7.46044;0.86048;1;655.35;0;0;152;10;0;0;0;1;196;3;2535390847;0;0;0;64;3
125494;9;0;4;9.9;805;10:45:16.46;0;-5.09711;6.23426;1;655.35;0;0;152;0;0;0;0;0;203;3;2535391646;0;0;0;64;0
305619;10;1;3;10.7;234;10:45:26.95;1;-0.37483;-2.31262;1;655.35;0;0;152;0;0;0;0;1;233;3;2535392695;0;0;0;64;2
141048;10;1;9;10.4;434;10:45:28.53;1;4.22752;-0.99127;1;655.35;0;0;152;0;0;0;0;1;153;3;2535392853;0;0;0;64;1
121053;91;1;1;0;729;10:45:33.32;0;-7.19108;1.24460;1;655.35;0;0;152;10;0;7;0;1;197;3;2535393332;0;0;0;64;3
457478;9;1;7;9.6;1044;10:45:46.23;0;-6.80796;-7.92169;1;655.35;0;0;152;0;0;0;0;1;150;3;2535394623;0;0;0;64;1
141048;9;1;9;9.6;1043;10:45:53.03;0;-8.92682;-5.41322;1;655.35;0;0;152;0;0;0;0;1;154;3;2535395303;0;0;0;64;1
305619;10;1;3;10.5;364;10:45:56.69;1;3.36104;-1.40339;1;655.35;0;0;152;0;0;0;0;1;234;3;2535395669;0;0;0;64;2
125494;9;0;4;9.7;1037;10:46:02.12;0;-9.75097;3.54232;1;655.35;0;0;152;0;0;7;0;0;204;3;2535396212;0;0;0;64;0
141048;9;1;9;9.5;1188;10:46:20.16;0;8.62888;-8.16801;1;655.35;0;0;152;0;0;0;0;1;155;3;2535398016;0;0;0;64;1
457478;10;1;7;10.5;322;10:46:21.10;1;-3.17415;-0.57728;1;655.35;0;0;152;0;0;0;0;1;151;3;2535398110;0;0;0;64;1
305619;9;1;3;9.6;1084;10:46:25.88;0;-9.06986;-5.94081;1;655.35;0;0;152;0;0;1;0;1;235;3;2535398588;0;0;0;64;2
283238;9;1;2;9.2;1377;10:46:40.80;0;-0.47732;13.76252;1;655.35;0;0;152;0;0;0;0;1;221;3;2535400080;0;0;0;64;1
141048;9;1;9;9.9;830;10:46:46.23;0;-8.26649;0.83174;1;655.35;0;0;152;0;0;0;0;1;156;3;2535400623;0;0;0;64;1
457478;10;1;7;10.6;253;10:46:48.74;1;0.09312;-2.53683;1;655.35;0;0;152;0;0;0;0;1;152;3;2535400874;0;0;0;64;1
305619;10;1;3;10.4;405;10:46:56.48;1;3.98807;-0.75971;1;655.35;0;0;152;0;0;0;1;2;238;3;2535401648;0;0;0;64;2
125494;10;1;4;10.0;740;10:47:07.65;0;-7.38655;-0.46904;1;655.35;0;0;152;0;0;0;0;1;211;3;2535402765;0;0;0;64;1
283238;9;1;2;9.3;1323;10:47:13.16;0;12.73466;-3.58968;1;655.35;0;0;152;0;0;7;0;1;222;3;2535403316;0;0;0;64;1
141048;9;1;9;9.0;1593;10:47:15.05;0;-8.70402;13.34897;1;655.35;0;0;152;0;0;0;0;1;157;3;2535403505;0;0;0;64;1
457478;10;1;7;10.7;167;10:47:16.81;1;-0.40780;-1.62019;1;655.35;0;0;152;0;0;0;0;1;153;3;2535403681;0;0;0;64;1
305619;9;1;3;9.6;1083;10:47:28.16;0;9.45294;5.30038;1;655.35;0;0;152;0;0;0;1;2;239;3;2535404816;0;0;0;64;2
141048;9;1;9;9.0;1525;10:47:37.51;0;9.32812;12.07533;1;655.35;0;0;152;0;0;0;0;1;158;3;2535405751;0;0;0;64;1
457478;10;1;7;10.5;339;10:47:46.73;1;-3.39343;-0.12182;1;655.35;0;0;152;0;0;7;0;1;154;3;2535406673;0;0;0;64;1
125494;9;1;4;9.6;1094;10:47:53.59;0;-7.22704;-8.22549;1;655.35;0;0;152;0;0;0;0;1;212;3;2535407359;0;0;0;64;1
305619;10;1;3;10.7;234;10:48:03.57;1;-0.35957;2.32087;1;655.35;0;0;152;0;0;1;1;2;240;3;2535408357;0;0;0;64;2
141048;9;1;9;9.7;987;10:48:13.31;0;8.10865;-5.63273;1;655.35;0;0;152;0;0;0;0;1;159;3;2535409331;0;0;0;64;1
125557;10;0;6;10.4;427;10:48:16.87;1;3.47592;2.48913;1;655.35;0;0;152;0;0;0;0;0;197;3;2535409687;0;0;0;64;0
457478;10;1;7;10.5;329;10:48:19.95;1;-2.20996;-2.44184;1;655.35;0;0;152;0;0;0;0;1;161;3;2535409995;0;0;0;64;2
305619;9;1;3;9.5;1181;10:48:36.44;0;11.21030;-3.73114;1;655.35;0;0;152;0;0;0;2;2;244;3;2535411644;0;0;0;64;2
141048;10;1;9;10.6;256;10:48:43.54;1;-1.46707;2.10758;1;655.35;0;0;152;0;0;7;0;1;160;3;2535412354;0;0;0;64;1
125494;8;1;4;8.5;1953;10:48:45.39;0;-11.53574;15.76217;1;655.35;0;0;152;0;0;0;0;1;213;3;2535412539;0;0;0;64;1
457478;10;1;7;10.3;490;10:48:53.33;1;0.90504;4.81899;1;655.35;0;0;152;0;0;0;0;1;162;3;2535413333;0;0;0;64;2
125565;9;0;10;9.9;812;10:48:56.01;0;5.08624;-6.33651;1;655.35;0;0;152;0;0;0;0;0;126;3;2535413601;0;0;0;64;0
305619;9;1;3;9.5;1151;10:49:00.87;0;7.92642;-8.35466;1;655.35;0;0;152;0;0;0;2;2;245;3;2535414087;0;0;0;64;2
181253;10;0;8;10.7;205;10:49:08.01;1;0.08465;2.05754;1;655.35;0;0;152;0;0;0;0;0;129;3;2535414801;0;0;0;64;0
141048;10;1;9;10.3;496;10:49:15.46;1;-4.85586;-1.02003;1;655.35;0;0;152;0;0;0;0;1;167;3;2535415546;0;0;0;64;2
141051;9;0;1;9.4;1201;10:49:16.42;0;2.38074;11.77874;1;655.35;0;0;152;0;0;0;0;0;204;3;2535415642;0;0;0;64;0
125494;8;1;4;8.6;1856;10:49:22.14;0;-16.95797;7.55101;1;655.35;0;0;152;0;0;0;0;1;214;3;2535416214;0;0;0;64;1
457478;10;1;7;10.3;484;10:49:23.57;1;-0.94987;4.74647;1;655.35;0;0;152;0;0;0;0;1;163;3;2535416357;0;0;0;64;2
305619;10;1;3;10.4;460;10:49:26.52;1;2.22953;-4.02393;1;655.35;0;0;152;0;0;7;2;2;246;3;2535416652;0;0;0;64;2
125565;10;0;10;10.2;596;10:49:33.33;0;4.13582;-4.29991;1;655.35;0;0;152;0;0;0;0;0;127;3;2535417333;0;0;0;64;0
181253;9;0;8;9.7;1018;10:49:41.02;0;-5.96706;-8.25214;1;655.35;0;0;152;0;0;0;0;0;130;3;2535418102;0;0;0;64;0
125557;9;0;6;9.3;1336;10:49:43.32;0;-0.80009;-13.34427;1;655.35;0;0;152;0;0;0;0;0;198;3;2535418332;0;0;0;64;0
141048;9;1;9;9.6;1087;10:49:43.32;0;8.47570;-6.81441;1;655.35;0;0;152;0;0;0;0;1;168;3;2535418332;0;0;0;64;2
141051;9;0;1;9.7;1027;10:49:50.03;0;-0.25306;10.27675;1;655.35;0;0;152;0;0;0;0;0;205;3;2535419003;0;0;0;64;0
141048;9;1;9;9.9;865;10:50:08.04;0;7.05227;5.01078;1;655.35;0;0;152;0;0;0;0;1;169;3;2535420804;0;0;0;64;2
181253;10;0;8;10.2;591;10:50:12.06;0;-3.04702;5.06760;1;655.35;0;0;152;0;0;0;0;0;131;3;2535421206;0;0;0;64;0
125565;10;0;10;10.2;608;10:50:12.74;0;5.68853;2.16436;1;655.35;0;0;152;0;0;0;0;0;128;3;2535421274;0;0;0;64;0
125494;8;1;4;8.4;2055;10:50:14.47;0;19.21530;7.29171;1;655.35;0;0;152;0;0;0;0;1;215;3;2535421447;0;0;0;64;1
141051;10;0;1;10.4;418;10:50:23.00;1;3.63941;2.07024;1;655.35;0;0;152;0;0;0;0;0;206;3;2535422300;0;0;0;64;0
457478;10;1;7;10.4;437;10:50:24.53;1;3.92205;1.94083;1;655.35;0;0;152;0;0;1;0;1;164;3;2535422453;0;0;0;64;2
125557;9;0;6;9.9;821;10:50:30.70;0;5.92582;-5.69664;1;655.35;0;0;152;0;0;0;0;0;199;3;2535423070;0;0;0;64;0
781773;10;0;2;10.3;558;10:50:29.33;0;3.11851;-4.62990;1;655.35;0;0;152;0;0;0;0;0;229;3;2535422933;0;0;0;64;0
141048;8;1;9;8.8;1733;10:50:35.59;0;8.84067;14.91275;1;655.35;0;0;152;0;0;1;0;1;170;3;2535423559;0;0;0;64;2
125565;10;0;10;10.8;139;10:50:41.23;1;-0.99408;-0.97466;1;655.35;0;0;152;0;0;0;0;0;129;3;2535424123;0;0;0;64;0
181253;9;0;8;9.6;1053;10:50:49.30;0;-7.50204;7.39699;1;655.35;0;0;152;0;0;0;0;0;132;3;2535424930;0;0;0;64;0
781773;9;0;2;9.4;1211;10:50:51.91;0;5.26321;10.91571;1;655.35;0;0;152;0;0;0;0;0;230;3;2535425191;0;0;0;64;0
125494;8;1;4;8.1;2242;10:50:54.01;0;19.09652;-11.74929;1;655.35;0;0;152;0;0;0;0;1;216;3;2535425401;0;0;0;64;1
457478;10;1;7;10.2;602;10:50:54.04;0;5.90175;-1.20654;1;655.35;0;0;152;0;0;0;1;2;167;3;2535425404;0;0;0;64;2
141048;10;1;9;10.6;297;10:50:59.64;1;1.33170;-2.66120;1;655.35;0;0;152;0;0;0;1;2;173;3;2535425964;0;0;0;64;2
125565;9;0;10;9.5;1193;10:51:11.10;0;-11.92444;-0.37329;1;655.35;0;0;152;0;0;0;0;0;130;3;2535427110;0;0;0;64;0
781773;9;0;2;9.2;1400;10:51:11.49;0;14.00637;0.17247;1;655.35;0;0;152;0;0;0;0;0;231;3;2535427149;0;0;0;64;0
141051;9;0;1;9.4;1273;10:51:19.34;0;1.41090;-12.65903;1;655.35;0;0;152;0;0;0;0;0;207;3;2535427934;0;0;0;64;0
141048;10;1;9;10.8;139;10:51:19.57;1;-0.78030;1.15356;1;655.35;0;0;152;0;0;0;1;2;174;3;2535427957;0;0;0;64;2
125557;10;0;6;10.4;412;10:51:23.78;1;-2.34297;-3.39104;1;655.35;0;0;152;0;0;0;0;0;200;3;2535428378;0;0;0;64;0
457478;10;1;7;10.8;142;10:51:27.01;1;-1.07692;-0.93420;1;655.35;0;0;152;0;0;0;1;2;168;3;2535428701;0;0;0;64;2
781773;9;0;2;9.8;955;10:51:34.68;0;-9.11012;2.88153;1;655.35;0;0;152;0;0;0;0;0;232;3;2535429468;0;0;0;64;0
181253;10;0;8;10.4;424;10:51:36.08;1;4.05480;-1.25756;1;655.35;0;0;152;0;0;0;0;0;133;3;2535429608;0;0;0;64;0
125565;9;0;10;9.8;881;10:51:45.04;0;-8.81454;0.15505;1;655.35;0;0;152;0;0;0;0;0;131;3;2535430504;0;0;0;64;0
141048;10;1;9;10.4;426;10:51:46.22;1;-1.23937;-4.08237;1;655.35;0;0;152;0;0;1;1;2;175;3;2535430622;0;0;0;64;2
125494;9;1;4;9.7;1013;10:51:50.21;0;-4.96071;-8.83711;1;655.35;0;0;152;0;0;0;0;1;217;3;2535431021;0;0;0;64;1
141051;10;0;1;10.2;564;10:51:52.04;0;0.58813;5.61479;1;655.35;0;0;152;0;0;0;0;0;208;3;2535431204;0;0;0;64;0
781773;9;0;2;9.0;1540;10:51:52.15;0;-12.77105;-8.61337;1;655.35;0;0;152;0;0;0;0;0;233;3;2535431215;0;0;0;64;0
457478;10;1;7;10.6;289;10:51:57.56;1;2.61236;-1.25296;1;655.35;0;0;152;0;0;1;1;2;169;3;2535431756;0;0;0;64;2
181253;10;0;8;10.6;283;10:52:10.96;1;1.93010;2.07061;1;655.35;0;0;152;0;0;0;0;0;134;3;2535433096;0;0;0;64;0
781773;10;0;2;10.5;367;10:52:17.90;1;-2.98517;-2.14875;1;655.35;0;0;152;0;0;0;0;0;234;3;2535433790;0;0;0;64;0
141048;10;1;9;10.6;316;10:52:21.00;1;3.03330;-0.91776;1;655.35;0;0;152;0;0;0;2;2;179;3;2535434100;0;0;0;64;2
141051;10;0;1;10.4;430;10:52:29.38;1;-2.35950;-3.60402;1;655.35;0;0;152;0;0;7;0;0;209;3;2535434938;0;0;0;64;0
125557;10;0;6;10.0;792;10:52:30.12;0;1.01463;-7.86416;1;655.35;0;0;152;0;0;0;0;0;201;3;2535435012;0;0;0;64;0
125565;9;0;10;9.4;1201;10:52:35.79;0;-11.55322;-3.30792;1;655.35;0;0;152;0;0;0;0;0;132;3;2535435579;0;0;0;64;0
125494;8;1;4;8.5;1992;10:52:38.27;0;-19.50044;4.10486;1;655.35;0;0;152;0;0;7;0;1;218;3;2535435827;0;0;0;64;1
781773;10;0;2;10.6;259;10:52:39.20;1;-2.21125;-1.35115;1;655.35;0;0;152;0;0;7;0;0;235;3;2535435920;0;0;0;64;0
141048;9;1;9;9.8;935;10:52:42.78;0;9.09436;2.18102;1;655.35;0;0;152;0;0;0;2;2;180;3;2535436278;0;0;0;64;2
457478;10;1;7;10.9;70;10:52:43.44;1;-0.46352;-0.53016;1;655.35;0;0;152;0;0;0;2;2;173;3;2535436344;0;0;0;64;2
181253;9;0;8;9.4;1259;10:52:48.61;0;12.05272;3.64795;1;655.35;0;0;152;0;0;0;0;0;135;3;2535436861;0;0;0;64;0
141048;9;1;9;9.7;981;10:53:04.28;0;6.43150;7.41876;1;655.35;0;0;152;0;0;7;2;2;181;3;2535438428;0;0;0;64;2
125565;9;0;10;9.9;846;10:53:13.19;0;-7.61507;3.68836;1;655.35;0;0;152;0;0;0;0;0;133;3;2535439319;0;0;0;64;0
457478;10;1;7;10.0;764;10:53:13.21;0;1.96763;-7.38230;1;655.35;0;0;152;0;0;0;2;2;174;3;2535439321;0;0;0;64;2
181253;8;0;8;8.8;1692;10:53:20.86;0;16.07198;-5.31248;1;655.35;0;0;152;0;0;0;0;0;136;3;2535440086;0;0;0;64;0
125557;10;0;6;10.3;529;10:53:22.94;1;-0.53623;-5.26505;1;655.35;0;0;152;0;0;7;0;0;202;3;2535440294;0;0;0;64;0
781773;10;1;2;10.1;713;10:53:30.53;0;-6.77849;-2.23359;1;655.35;0;0;152;0;0;0;0;1;242;3;2535441053;0;0;0;64;1
