125687;8;1;2;8.8;1694;08:46:43.58;0;-12.34433;-11.60384;1;655.35;0;0;152;0;0;0;1;2;36;3;2474200358;0;0;0;64;2
586988;10;1;4;10.3;527;08:46:47.62;1;-4.32677;-3.01053;1;655.35;0;0;152;0;0;0;1;2;54;3;2474200762;0;0;0;64;2
125695;9;1;9;9.2;1403;08:46:47.92;0;-1.53597;-13.94685;1;655.35;0;0;152;0;0;0;2;2;45;3;2474200792;0;0;0;64;2
230949;9;1;6;9.8;913;08:46:56.96;0;9.13470;0.11505;1;655.35;0;0;152;0;0;0;0;1;34;3;2474201696;0;0;0;64;1
102516;10;1;7;10.0;778;08:47:08.78;0;-1.00555;7.71536;1;655.35;0;0;152;0;0;0;1;2;41;3;2474202878;0;0;0;64;2
586988;9;1;4;9.8;899;08:47:10.27;0;0.45535;8.98603;1;655.35;0;0;152;0;0;0;1;2;55;3;2474203027;0;0;0;64;2
125695;10;1;9;10.2;572;08:47:12.37;0;4.92928;-2.90956;1;655.35;0;0;152;0;0;0;2;2;46;3;2474203237;0;0;0;64;2
114662;96;1;10;0;346;08:47:15.35;1;2.95078;-1.82098;1;655.35;0;0;152;10;0;0;0;1;37;3;2474203535;0;0;0;64;3
100679;98;1;8;0;213;08:47:19.96;1;-1.51174;1.51381;1;655.35;0;0;152;10;0;0;0;1;54;3;2474203996;0;0;0;64;3
157331;9;1;3;9.5;1188;08:47:22.06;0;-8.70290;8.08672;1;655.35;0;0;152;0;0;0;1;2;41;3;2474204206;0;0;0;64;2
586988;10;1;4;10.3;502;08:47:31.24;1;-2.05463;-4.58586;1;655.35;0;0;152;0;0;1;1;2;56;3;2474205124;0;0;0;64;2
125695;9;1;9;9.0;1581;08:47:33.89;0;-12.47445;-9.71414;1;655.35;0;0;152;0;0;7;2;2;47;3;2474205389;0;0;0;64;2
230949;10;1;6;10.4;418;08:47:34.79;1;-0.51509;4.15158;1;655.35;0;0;152;0;0;7;0;1;35;3;2474205479;0;0;0;64;1
114662;98;1;10;0;216;08:47:44.81;1;-2.03036;-0.75767;1;655.35;0;0;152;10;0;0;0;1;38;3;2474206481;0;0;0;64;3
102516;10;1;7;10.5;346;08:47:50.23;1;-3.45712;-0.29381;1;655.35;0;0;152;0;0;1;1;2;42;3;2474207023;0;0;0;64;2
125687;10;1;2;10.4;474;08:47:52.03;1;1.46575;4.51399;1;655.35;0;0;152;0;0;1;1;2;37;3;2474207203;0;0;0;64;2
100679;93;1;8;0;600;08:47:55.86;0;3.87023;4.58903;1;655.35;0;0;152;10;0;0;0;1;55;3;2474207586;0;0;0;64;3
157331;8;1;3;8.8;1703;08:47:56.63;0;9.94656;13.83460;1;655.35;0;0;152;0;0;0;1;2;42;3;2474207663;0;0;0;64;2
114662;89;1;10;0;905;08:48:10.66;0;-4.63614;-7.78359;1;655.35;0;0;152;10;0;0;0;1;39;3;2474209066;0;0;0;64;3
230949;8;1;6;8.8;1720;08:48:13.63;0;-17.20805;-0.06679;1;655.35;0;0;152;0;0;0;0;1;42;3;2474209363;0;0;0;64;2
157331;9;1;3;9.4;1273;08:48:24.98;0;-6.57616;10.90417;1;655.35;0;0;152;0;0;1;1;2;43;3;2474210498;0;0;0;64;2
586988;9;1;4;9.6;1104;08:48:26.17;0;-10.90244;1.74483;1;655.35;0;0;152;0;0;0;2;2;60;3;2474210617;0;0;0;64;2
125687;10;1;2;10.8;134;08:48:29.90;1;1.29749;0.36106;1;655.35;0;0;152;0;0;0;2;2;41;3;2474210990;0;0;0;64;2
100679;82;1;8;0;1480;08:48:39.74;0;-2.14643;-14.65355;1;655.35;0;0;152;10;0;7;0;1;56;3;2474211974;0;0;0;64;3
102516;10;1;7;10.3;486;08:48:40.69;1;-0.96008;-4.76488;1;655.35;0;0;152;0;0;0;2;2;46;3;2474212069;0;0;0;64;2
586988;10;1;4;10.8;115;08:48:47.70;1;-0.85218;0.77700;1;655.35;0;0;152;0;0;0;2;2;61;3;2474212770;0;0;0;64;2
114662;100;1;10;0;41;08:49:01.91;1;-0.30962;0.27391;1;655.35;0;0;152;10;0;7;0;1;40;3;2474214191;0;0;0;64;3
230949;9;1;6;9.9;807;08:49:04.84;0;5.03353;6.32020;1;655.35;0;0;152;0;0;0;0;1;43;3;2474214484;0;0;0;64;2
586988;10;1;4;10.5;398;08:49:06.53;1;-3.90449;-0.78035;1;655.35;0;0;152;0;0;7;2;2;62;3;2474214653;0;0;0;64;2
125687;10;1;2;10.8;82;08:49:14.82;1;-0.62733;0.53584;1;655.35;0;0;152;0;0;0;2;2;42;3;2474215482;0;0;0;64;2
102516;10;1;7;10.8;158;08:49:17.10;1;-1.05313;-1.18375;1;655.35;0;0;152;0;0;0;2;2;47;3;2474215710;0;0;0;64;2
230949;10;1;6;10.7;183;08:49:28.31;1;0.89396;-1.60613;1;655.35;0;0;152;0;0;0;0;1;44;3;2474216831;0;0;0;64;2
157331;10;1;3;10.1;711;08:49:28.90;0;5.54819;4.45618;1;655.35;0;0;152;0;0;0;2;2;47;3;2474216890;0;0;0;64;2
125687;10;1;2;10.3;503;08:49:47.44;1;-0.85814;4.95944;1;655.35;0;0;152;0;0;7;2;2;43;3;2474218744;0;0;0;64;2
157331;9;1;3;9.3;1297;08:49:49.17;0;12.24628;4.28426;1;655.35;0;0;152;0;0;0;2;2;48;3;2474218917;0;0;0;64;2
102516;10;1;7;10.0;776;08:49:53.41;0;-7.00152;3.34965;1;655.35;0;0;152;0;0;7;2;2;48;3;2474219341;0;0;0;64;2
230949;9;1;6;9.6;1047;08:49:56.40;0;-10.35052;-1.61056;1;655.35;0;0;152;0;0;1;0;1;45;3;2474219640;0;0;0;64;2
586988;93;1;4;0;600;08:50:06.32;0;3.18034;-5.09046;1;655.35;0;0;152;10;0;0;0;1;70;3;2474220632;0;0;0;64;3
157331;10;1;3;10.0;786;08:50:12.34;0;5.80552;5.30022;1;655.35;0;0;152;0;0;7;2;2;49;3;2474221234;0;0;0;64;2
586988;85;1;4;0;1239;08:50:33.21;0;-0.67204;12.37810;1;655.35;0;0;152;10;0;0;0;1;71;3;2474223321;0;0;0;64;3
230949;10;1;6;10.7;195;08:50:36.37;1;-1.95137;0.10869;1;655.35;0;0;152;0;0;0;1;2;48;3;2474223637;0;0;0;64;2
114662;10;1;10;10.4;461;08:50:36.84;1;2.91936;-3.56935;1;655.35;0;0;152;0;0;0;0;1;47;3;2474223684;0;0;0;64;2
241955;9;0;9;9.1;1475;08:50:43.25;0;-13.22292;-6.53876;1;655.35;0;0;152;0;0;0;0;0;55;3;2474224325;0;0;0;64;0
230949;9;1;6;9.1;1501;08:50:57.56;0;-14.40444;4.24275;1;655.35;0;0;152;0;0;0;1;2;49;3;2474225756;0;0;0;64;2
114662;10;1;10;10.5;384;08:51:05.40;1;-0.47232;-3.81464;1;655.35;0;0;152;0;0;0;0;1;48;3;2474226540;0;0;0;64;2
241955;8;0;9;8.9;1666;08:51:10.44;0;-16.59520;1.54075;1;655.35;0;0;152;0;0;0;0;0;56;3;2474227044;0;0;0;64;0
586988;95;1;4;0;417;08:51:16.30;1;3.53032;-2.22413;1;655.35;0;0;152;10;0;0;0;1;72;3;2474227630;0;0;0;64;3
230949;10;1;6;10.7;198;08:51:21.12;1;1.71015;1.01446;1;655.35;0;0;152;0;0;1;1;2;50;3;2474228112;0;0;0;64;2
102516;97;1;7;0;287;08:51:28.74;1;2.37703;-1.60985;1;655.35;0;0;152;10;0;0;0;1;56;3;2474228874;0;0;0;64;3
157331;78;1;3;0;1795;08:51:32.69;0;-16.64281;6.74718;1;655.35;0;0;152;10;0;0;0;1;57;3;2474229269;0;0;0;64;3
241955;9;0;9;9.5;1142;08:51:41.87;0;-10.98525;3.14131;1;655.35;0;0;152;0;0;0;0;0;57;3;2474230187;0;0;0;64;0
586988;90;1;4;0;852;08:51:44.60;0;-6.09923;5.95625;1;655.35;0;0;152;10;0;7;0;1;73;3;2474230460;0;0;0;64;3
230949;9;1;6;9.6;1060;08:51:49.48;0;10.47285;-1.64877;1;655.35;0;0;152;0;0;0;2;2;54;3;2474230948;0;0;0;64;2
114662;10;1;10;10.2;602;08:51:59.89;0;-1.56124;5.82026;1;655.35;0;0;152;0;0;0;0;1;49;3;2474231989;0;0;0;64;2
157331;90;1;3;0;826;08:52:06.52;0;-8.05977;-1.83234;1;655.35;0;0;152;10;0;0;0;1;58;3;2474232652;0;0;0;64;3
241955;9;0;9;9.7;987;08:52:10.79;0;-8.60462;4.84300;1;655.35;0;0;152;0;0;0;0;0;58;3;2474233079;0;0;0;64;0
230949;10;1;6;10.1;664;08:52:19.51;0;6.31857;2.05066;1;655.35;0;0;152;0;0;0;2;2;55;3;2474233951;0;0;0;64;2
102516;94;1;7;0;534;08:52:25.54;0;-0.07941;-5.34920;1;655.35;0;0;152;10;0;0;0;1;57;3;2474234554;0;0;0;64;3
114662;10;1;10;10.5;370;08:52:29.06;1;-2.86265;-2.34943;1;655.35;0;0;152;0;0;1;0;1;50;3;2474234906;0;0;0;64;2
157331;97;1;3;0;258;08:52:33.86;1;-0.30698;-2.57114;1;655.35;0;0;152;10;0;0;0;1;59;3;2474235386;0;0;0;64;3
241955;10;0;9;10.6;264;08:52:40.10;1;1.80415;-1.93246;1;655.35;0;0;152;0;0;0;0;0;59;3;2474236010;0;0;0;64;0
325871;9;0;8;9.1;1476;08:52:41.58;0;-4.04128;-14.20261;1;655.35;0;0;152;0;0;0;0;0;63;3;2474236158;0;0;0;64;0
230949;9;1;6;9.8;898;08:52:48.30;0;4.07456;8.00867;1;655.35;0;0;152;0;0;7;2;2;56;3;2474236830;0;0;0;64;2
114662;10;1;10;10.8;104;08:52:56.47;1;0.69102;-0.78747;1;655.35;0;0;152;0;0;0;1;2;53;3;2474237647;0;0;0;64;2
157331;86;1;3;0;1166;08:52:57.42;0;-11.43811;2.29115;1;655.35;0;0;152;10;0;7;0;1;60;3;2474237742;0;0;0;64;3
102516;94;1;7;0;553;08:52:58.75;0;3.30964;-4.43347;1;655.35;0;0;152;10;0;0;0;1;58;3;2474237875;0;0;0;64;3
241955;10;0;9;10.2;618;08:53:05.69;0;4.89197;-3.78460;1;655.35;0;0;152;0;0;0;0;0;60;3;2474238569;0;0;0;64;0
325871;9;0;8;9.4;1206;08:53:14.48;0;-8.50098;-8.56828;1;655.35;0;0;152;0;0;0;0;0;64;3;2474239448;0;0;0;64;0
114662;10;1;10;10.4;406;08:53:25.91;1;-4.04594;-0.39028;1;655.35;0;0;152;0;0;0;1;2;54;3;2474240591;0;0;0;64;2
241955;9;0;9;9.9;810;08:53:32.56;0;-7.85336;1.98521;1;655.35;0;0;152;0;0;0;0;0;61;3;2474241256;0;0;0;64;0
102516;80;1;7;0;1623;08:53:39.26;0;15.34682;5.30790;1;655.35;0;0;152;10;0;7;0;1;59;3;2474241926;0;0;0;64;3
114662;10;1;10;10.4;452;08:53:54.56;1;4.49757;0.50904;1;655.35;0;0;152;0;0;1;1;2;55;3;2474243456;0;0;0;64;2
325871;8;0;8;8.9;1672;08:53:57.06;0;-5.24437;-15.88255;1;655.35;0;0;152;0;0;0;0;0;65;3;2474243706;0;0;0;64;0
241955;10;0;9;10.1;709;08:53:58.86;0;0.99505;7.02821;1;655.35;0;0;152;0;0;0;0;0;62;3;2474243886;0;0;0;64;0
230949;98;1;6;0;185;08:54:20.78;1;-1.79655;0.46759;1;655.35;0;0;152;10;0;0;0;1;64;3;2474246078;0;0;0;64;3
241955;10;0;9;10.0;750;08:54:29.49;0;2.31953;7.14020;1;655.35;0;0;152;0;0;0;0;0;63;3;2474246949;0;0;0;64;0
325871;10;0;8;10.6;285;08:54:30.70;1;-1.29355;2.54076;1;655.35;0;0;152;0;0;0;0;0;66;3;2474247070;0;0;0;64;0
114662;10;1;10;10.4;460;08:54:34.82;1;4.24320;-1.79796;1;655.35;0;0;152;0;0;0;2;2;59;3;2474247482;0;0;0;64;2
230949;93;1;6;0;596;08:54:50.11;0;2.69524;-5.31987;1;655.35;0;0;152;10;0;0;0;1;65;3;2474249011;0;0;0;64;3
241955;10;0;9;10.0;737;08:54:55.76;0;7.34147;-0.69555;1;655.35;0;0;152;0;0;7;0;0;64;3;2474249576;0;0;0;64;0
325871;9;0;8;9.3;1340;08:55:01.49;0;-3.04370;13.05963;1;655.35;0;0;152;0;0;0;0;0;67;3;2474250149;0;0;0;64;0
230949;93;1;6;0;566;08:55:26.74;0;0.47069;5.64317;1;655.35;0;0;152;10;0;0;0;1;66;3;2474252674;0;0;0;64;3
114662;10;1;10;10.4;468;08:55:28.42;1;-4.62037;-0.76995;1;655.35;0;0;152;0;0;0;2;2;60;3;2474252842;0;0;0;64;2
241955;10;1;9;10.8;117;08:55:34.08;1;-0.47252;1.07655;1;655.35;0;0;152;0;0;0;0;1;71;3;2474253408;0;0;0;64;1
325871;9;0;8;9.7;994;08:55:38.80;0;-9.31396;3.48989;1;655.35;0;0;152;0;0;7;0;0;68;3;2474253880;0;0;0;64;0
227801;10;0;2;10.5;321;08:55:43.90;1;-3.13478;0.72788;1;655.35;0;0;152;0;0;0;0;0;51;3;2474254390;0;0;0;64;0
114662;9;1;10;9.9;808;08:55:56.46;0;5.85824;-5.57391;1;655.35;0;0;152;0;0;7;2;2;61;3;2474255646;0;0;0;64;2
230949;94;1;6;0;536;08:55:57.90;0;5.14516;1.51758;1;655.35;0;0;152;10;0;7;0;1;67;3;2474255790;0;0;0;64;3
241955;10;1;9;10.2;589;08:56:00.04;0;2.13217;-5.49880;1;655.35;0;0;152;0;0;0;0;1;72;3;2474256004;0;0;0;64;1
227801;10;0;2;10.2;634;08:56:13.12;0;-6.02734;1.98860;1;655.35;0;0;152;0;0;0;0;0;52;3;2474257312;0;0;0;64;0
241955;9;1;9;9.6;1058;08:56:28.68;0;-9.19833;-5.23456;1;655.35;0;0;152;0;0;0;0;1;73;3;2474258868;0;0;0;64;1
227801;10;0;2;10.0;762;08:56:41.60;0;-5.42490;-5.36181;1;655.35;0;0;152;0;0;0;0;0;53;3;2474260160;0;0;0;64;0
120480;9;0;4;9.7;1038;08:56:44.93;0;-4.35318;-9.42643;1;655.35;0;0;152;0;0;0;0;0;80;3;2474260493;0;0;0;64;0
241955;9;1;9;9.7;969;08:57:00.04;0;4.71338;-8.46882;1;655.35;0;0;152;0;0;0;0;1;74;3;2474262004;0;0;0;64;1
170772;10;0;7;10.3;532;08:57:02.04;0;2.04340;-4.91209;1;655.35;0;0;152;0;0;0;0;0;66;3;2474262204;0;0;0;64;0
325871;10;1;8;10.0;743;08:57:14.50;0;-7.41547;-0.58145;1;655.35;0;0;152;0;0;0;0;1;75;3;2474263450;0;0;0;64;1
227801;9;0;2;9.5;1133;08:57:21.39;0;-10.99292;-2.76339;1;655.35;0;0;152;0;0;0;0;0;54;3;2474264139;0;0;0;64;0
120480;9;0;4;9.7;1024;08:57:25.38;0;-10.16635;1.29618;1;655.35;0;0;152;0;0;0;0;0;81;3;2474264538;0;0;0;64;0
241955;10;1;9;10.2;605;08:57:28.67;0;-5.69922;-2.04697;1;655.35;0;0;152;0;0;0;0;1;75;3;2474264867;0;0;0;64;1
170772;8;0;7;8.1;2245;08:57:39.60;0;-21.14055;-7.55829;1;655.35;0;0;152;0;0;0;0;0;67;3;2474265960;0;0;0;64;0
325871;9;1;8;9.1;1499;08:57:43.79;0;-1.98541;14.86407;1;655.35;0;0;152;0;0;0;0;1;76;3;2474266379;0;0;0;64;1
227801;9;0;2;9.4;1224;08:57:55.93;0;-12.16841;1.41119;1;655.35;0;0;152;0;0;0;0;0;55;3;2474267593;0;0;0;64;0
120480;10;0;4;10.5;360;08:57:56.55;1;1.96235;3.01932;1;655.35;0;0;152;0;0;0;0;0;82;3;2474267655;0;0;0;64;0
241955;9;1;9;9.3;1288;08:58:01.16;0;-8.23135;9.91456;1;655.35;0;0;152;0;0;0;0;1;76;3;2474268116;0;0;0;64;1
170772;10;0;7;10.1;686;08:58:13.50;0;-6.58282;1.95729;1;655.35;0;0;152;0;0;0;0;0;68;3;2474269350;0;0;0;64;0
325871;9;1;8;9.6;1072;08:58:24.49;0;-10.24380;3.17181;1;655.35;0;0;152;0;0;0;0;1;77;3;2474270449;0;0;0;64;1
120480;9;0;4;9.3;1288;08:58:28.50;0;10.84047;-6.96802;1;655.35;0;0;152;0;0;0;0;0;83;3;2474270850;0;0;0;64;0
241955;10;1;9;10.7;193;08:58:31.46;1;-1.50390;1.21410;1;655.35;0;0;152;0;0;0;0;1;77;3;2474271146;0;0;0;64;1
227801;10;0;2;10.6;251;08:58:37.10;1;-2.49922;0.28058;1;655.35;0;0;152;0;0;0;0;0;56;3;2474271710;0;0;0;64;0
170772;9;0;7;9.5;1191;08:58:47.46;0;-9.95366;6.55126;1;655.35;0;0;152;0;0;0;0;0;69;3;2474272746;0;0;0;64;0
241955;9;1;9;9.8;950;08:58:58.97;0;-5.31968;7.87357;1;655.35;0;0;152;0;0;7;0;1;78;3;2474273897;0;0;0;64;1
120480;10;0;4;10.7;190;08:59:04.40;1;-1.83370;-0.50165;1;655.35;0;0;152;0;0;0;0;0;84;3;2474274440;0;0;0;64;0
325871;10;1;8;10.4;425;08:59:09.10;1;-2.32919;3.55753;1;655.35;0;0;152;0;0;0;0;1;78;3;2474274910;0;0;0;64;1
227801;9;0;2;9.7;981;08:59:13.94;0;-3.05748;-9.33099;1;655.35;0;0;152;0;0;0;0;0;57;3;2474275394;0;0;0;64;0
170772;10;0;7;10.1;685;08:59:28.04;0;5.77558;-3.69981;1;655.35;0;0;152;0;0;7;0;0;70;3;2474276804;0;0;0;64;0
241955;10;1;9;10.6;299;08:59:34.74;1;-1.70752;2.46516;1;655.35;0;0;152;0;0;0;0;1;85;3;2474277474;0;0;0;64;2
120480;10;0;4;10.4;440;08:59:37.25;1;2.06977;-3.88445;1;655.35;0;0;152;0;0;0;0;0;85;3;2474277725;0;0;0;64;0
325871;9;1;8;9.6;1118;08:59:43.09;0;-11.15649;0.77583;1;655.35;0;0;152;0;0;0;0;1;79;3;2474278309;0;0;0;64;1
227801;10;0;2;10.3;515;08:59:45.89;1;-4.69823;2.11923;1;655.35;0;0;152;0;0;0;0;0;58;3;2474278589;0;0;0;64;0
266339;9;0;6;9.6;1098;08:59:52.66;0;-7.66287;7.87390;1;655.35;0;0;152;0;0;0;0;0;74;3;2474279266;0;0;0;64;0
241955;10;1;9;10.7;175;09:00:03.19;1;0.07096;-1.75441;1;655.35;0;0;152;0;0;0;0;1;86;3;2474280319;0;0;0;64;2
120480;10;0;4;10.1;694;09:00:08.32;0;2.81254;-6.34731;1;655.35;0;0;152;0;0;7;0;0;86;3;2474280832;0;0;0;64;0
227801;10;0;2;10.3;506;09:00:18.57;1;-3.30561;-3.83113;1;655.35;0;0;152;0;0;0;0;0;59;3;2474281857;0;0;0;64;0
266339;10;0;6;10.5;359;09:00:23.22;1;-3.11435;1.80290;1;655.35;0;0;152;0;0;0;0;0;75;3;2474282322;0;0;0;64;0
325871;10;1;8;10.4;448;09:00:26.53;1;-2.65486;3.60896;1;655.35;0;0;152;0;0;0;0;1;80;3;2474282653;0;0;0;64;1
170772;10;1;7;10.3;538;09:00:27.23;0;-1.58866;-5.14249;1;655.35;0;0;152;0;0;0;0;1;77;3;2474282723;0;0;0;64;1
241955;10;1;9;10.1;673;09:00:31.68;0;6.69085;0.72860;1;655.35;0;0;152;0;0;0;0;1;87;3;2474283168;0;0;0;64;2
227801;9;0;2;9.8;920;09:00:50.61;0;-9.20829;0.15501;1;655.35;0;0;152;0;0;0;0;0;60;3;2474285061;0;0;0;64;0
266339;10;0;6;10.3;514;09:00:51.27;1;-5.10806;0.57367;1;655.35;0;0;152;0;0;0;0;0;76;3;2474285127;0;0;0;64;0
120480;10;1;4;10.5;333;09:00:51.56;1;1.51579;2.96948;1;655.35;0;0;152;0;0;0;0;1;93;3;2474285156;0;0;0;64;1
170772;9;1;7;9.5;1197;09:00:54.62;0;10.91737;-4.91617;1;655.35;0;0;152;0;0;0;0;1;78;3;2474285462;0;0;0;64;1
123082;9;0;3;9.5;1177;09:00:53.94;0;2.86920;-11.41534;1;655.35;0;0;152;0;0;0;0;0;67;3;2474285394;0;0;0;64;0
325871;10;1;8;10.0;768;09:00:56.59;0;7.67453;0.32269;1;655.35;0;0;152;0;0;0;0;1;81;3;2474285659;0;0;0;64;1
241955;9;1;9;9.2;1377;09:01:01.35;0;7.16202;-11.76769;1;655.35;0;0;152;0;0;1;0;1;88;3;2474286135;0;0;0;64;2
170772;8;1;7;8.9;1604;09:01:16.66;0;16.04516;-0.37296;1;655.35;0;0;152;0;0;0;0;1;79;3;2474287666;0;0;0;64;1
266339;10;0;6;10.7;220;09:01:20.63;1;-1.60548;-1.50849;1;655.35;0;0;152;0;0;7;0;0;77;3;2474288063;0;0;0;64;0
227801;10;0;2;10.6;269;09:01:22.88;1;1.76294;-2.03823;1;655.35;0;0;152;0;0;0;0;0;61;3;2474288288;0;0;0;64;0
123082;9;0;3;9.9;808;09:01:24.84;0;7.08189;-3.90411;1;655.35;0;0;152;0;0;0;0;0;68;3;2474288484;0;0;0;64;0
325871;10;1;8;10.3;555;09:01:29.35;0;-0.06921;5.55065;1;655.35;0;0;152;0;0;7;0;1;82;3;2474288935;0;0;0;64;1
241955;9;1;9;9.5;1196;09:01:31.29;0;11.72038;-2.42989;1;655.35;0;0;152;0;0;0;1;2;91;3;2474289129;0;0;0;64;2
120480;10;1;4;10.1;706;09:01:37.51;0;-2.31837;-6.67580;1;655.35;0;0;152;0;0;0;0;1;94;3;2474289751;0;0;0;64;1
170772;10;1;7;10.2;566;09:01:42.42;0;4.71334;-3.13848;1;655.35;0;0;152;0;0;0;0;1;80;3;2474290242;0;0;0;64;1
123082;8;0;3;8.9;1657;09:01:52.78;0;12.63464;-10.73212;1;655.35;0;0;152;0;0;0;0;0;69;3;2474291278;0;0;0;64;0
227801;10;0;2;10.1;708;09:01:55.79;0;-5.84157;-4.01112;1;655.35;0;0;152;0;0;0;0;0;62;3;2474291579;0;0;0;64;0
241955;9;1;9;9.5;1137;09:01:59.80;0;5.81367;-9.77638;1;655.35;0;0;152;0;0;0;1;2;92;3;2474291980;0;0;0;64;2
266339;9;1;6;9.9;855;09:02:06.80;0;-5.92674;6.17172;1;655.35;0;0;152;0;0;0;0;1;84;3;2474292680;0;0;0;64;1
170772;9;1;7;9.8;930;09:02:11.17;0;7.84043;5.01015;1;655.35;0;0;152;0;0;0;0;1;81;3;2474293117;0;0;0;64;1
120480;10;1;4;10.6;303;09:02:13.30;1;2.83123;-1.08660;1;655.35;0;0;152;0;0;0;0;1;95;3;2474293330;0;0;0;64;1
271946;9;0;10;9.5;1142;09:02:19.95;0;9.13139;6.87076;1;655.35;0;0;152;0;0;0;0;0;69;3;2474293995;0;0;0;64;0
241955;10;1;9;10.5;370;09:02:25.30;1;-2.09206;-3.05349;1;655.35;0;0;152;0;0;1;1;2;93;3;2474294530;0;0;0;64;2
123082;9;0;3;9.5;1168;09:02:29.58;0;5.61738;10.24597;1;655.35;0;0;152;0;0;0;0;0;70;3;2474294958;0;0;0;64;0
325871;8;1;8;8.9;1603;09:02:28.47;0;15.74960;2.99942;1;655.35;0;0;152;0;0;0;0;1;89;3;2474294847;0;0;0;64;2
170772;10;1;7;10.1;642;09:02:35.16;0;3.96008;-5.06538;1;655.35;0;0;152;0;0;0;0;1;82;3;2474295516;0;0;0;64;1
120480;9;1;4;9.8;907;09:02:40.18;0;-0.20639;-9.07109;1;655.35;0;0;152;0;0;0;0;1;96;3;2474296018;0;0;0;64;1
266339;10;1;6;10.4;420;09:02:40.48;1;0.13650;4.20137;1;655.35;0;0;152;0;0;0;0;1;85;3;2474296048;0;0;0;64;1
271946;8;0;10;8.3;2096;09:02:49.46;0;13.10341;-16.37076;1;655.35;0;0;152;0;0;0;0;0;70;3;2474296946;0;0;0;64;0
227801;10;0;2;10.0;736;09:02:53.62;0;3.18978;-6.63969;1;655.35;0;0;152;0;0;0;0;0;63;3;2474297362;0;0;0;64;0
123082;9;0;3;9.7;983;09:02:57.25;0;7.40444;6.46772;1;655.35;0;0;152;0;0;0;0;0;71;3;2474297725;0;0;0;64;0
170772;9;1;7;9.2;1437;09:02:58.72;0;-6.65112;12.74354;1;655.35;0;0;152;0;0;0;0;1;83;3;2474297872;0;0;0;64;1
241955;10;1;9;10.4;416;09:03:03.54;1;1.49395;3.89268;1;655.35;0;0;152;0;0;0;2;2;97;3;2474298354;0;0;0;64;2
325871;8;1;8;8.8;1700;09:03:06.72;0;-14.85731;-8.26263;1;655.35;0;0;152;0;0;0;0;1;90;3;2474298672;0;0;0;64;2
120480;10;1;4;10.2;598;09:03:08.76;0;4.01304;-4.44178;1;655.35;0;0;152;0;0;0;0;1;97;3;2474298876;0;0;0;64;1
266339;9;1;6;9.9;826;09:03:12.85;0;5.99186;5.69521;1;655.35;0;0;152;0;0;0;0;1;86;3;2474299285;0;0;0;64;1
271946;9;0;10;9.0;1544;09:03:22.92;0;9.09604;-12.48510;1;655.35;0;0;152;0;0;0;0;0;71;3;2474300292;0;0;0;64;0
227801;10;0;2;10.8;128;09:03:24.08;1;-1.20711;-0.42627;1;655.35;0;0;152;0;0;0;0;0;64;3;2474300408;0;0;0;64;0
123082;10;0;3;10.6;290;09:03:28.57;1;-2.82754;0.65658;1;655.35;0;0;152;0;0;0;0;0;72;3;2474300857;0;0;0;64;0
170772;9;1;7;9.1;1450;09:03:31.26;0;-10.86116;-9.61648;1;655.35;0;0;152;0;0;7;0;1;84;3;2474301126;0;0;0;64;1
241955;10;1;9;10.8;137;09:03:33.62;1;-0.97549;-0.96629;1;655.35;0;0;152;0;0;0;2;2;98;3;2474301362;0;0;0;64;2
120480;10;1;4;10.6;303;09:03:40.83;1;-2.50647;1.70881;1;655.35;0;0;152;0;0;0;0;1;98;3;2474302083;0;0;0;64;1
325871;10;1;8;10.1;650;09:03:46.75;0;3.55635;5.44626;1;655.35;0;0;152;0;0;0;0;1;91;3;2474302675;0;0;0;64;2
266339;10;1;6;10.3;525;09:03:47.10;1;1.27414;-5.09652;1;655.35;0;0;152;0;0;0;0;1;87;3;2474302710;0;0;0;64;1
271946;9;0;10;9.1;1507;09:03:55.59;0;9.49400;-11.71098;1;655.35;0;0;152;0;0;0;0;0;72;3;2474303559;0;0;0;64;0
227801;9;0;2;9.9;817;09:03:56.01;0;-1.61206;-8.00995;1;655.35;0;0;152;0;0;0;0;0;65;3;2474303601;0;0;0;64;0
123082;9;0;3;9.1;1509;09:03:55.98;0;-11.39014;-9.90847;1;655.35;0;0;152;0;0;0;0;0;73;3;2474303598;0;0;0;64;0
241955;10;1;9;10.4;429;09:03:59.22;1;-1.23355;4.10935;1;655.35;0;0;152;0;0;7;2;2;99;3;2474303922;0;0;0;64;2
120480;9;1;4;9.7;1021;09:04:06.87;0;-6.88818;7.54727;1;655.35;0;0;152;0;0;0;0;1;99;3;2474304687;0;0;0;64;1
325871;9;1;8;9.9;815;09:04:14.45;0;8.05750;-1.28147;1;655.35;0;0;152;0;0;1;0;1;92;3;2474305445;0;0;0;64;2
170772;8;1;7;8.7;1788;09:04:16.03;0;-6.72667;-16.56856;1;655.35;0;0;152;0;0;0;0;1;91;3;2474305603;0;0;0;64;2
266339;10;1;6;10.3;527;09:04:18.19;1;-0.53850;5.24911;1;655.35;0;0;152;0;0;0;0;1;88;3;2474305819;0;0;0;64;1
227801;10;0;2;10.3;535;09:04:25.62;0;-4.17743;-3.34520;1;655.35;0;0;152;0;0;0;0;0;66;3;2474306562;0;0;0;64;0
170772;9;1;7;9.5;1130;09:04:38.83;0;-11.30102;-0.23481;1;655.35;0;0;152;0;0;0;0;1;92;3;2474307883;0;0;0;64;2
