600681;10;1;5;10.7;211;09:16:50.97;1;-0.13942;2.11295;1;655.35;0;0;152;0;0;0;1;2;39;3;2526221097;0;0;0;64;2
112233;10;1;8;10.9;50;08:46:34.29;1;-0.29914;-0.40407;1;655.35;0;0;152;0;0;0;0;1;35;3;2526039429;0;0;0;64;2
112771;10;1;2;10.7;237;09:04:52.50;1;-0.38976;2.34618;1;655.35;0;0;152;0;0;0;0;1;39;3;2526149250;0;0;0;64;1
600681;10;1;5;10.4;402;09:17:27.98;1;-0.01185;4.02352;1;655.35;0;0;152;0;0;1;1;2;40;3;2526224798;0;0;0;64;2
678267;9;1;7;9.9;834;08:44:28.83;0;5.16020;6.55244;1;655.35;0;0;152;0;0;0;0;1;33;3;2526026883;0;0;0;64;2
112233;10;1;8;10.5;374;08:47:08.61;1;-0.63843;3.69339;1;655.35;0;0;152;0;0;1;0;1;36;3;2526042861;0;0;0;64;2
125584;10;1;1;10.1;689;09:11:01.22;0;-5.17596;-4.55483;1;655.35;0;0;152;0;0;0;0;1;24;3;2526186122;0;0;0;64;1
112771;10;1;2;10.4;416;09:05:40.91;1;1.85605;-3.72582;1;655.35;0;0;152;0;0;0;0;1;40;3;2526154091;0;0;0;64;1
157331;8;1;3;8.1;2305;08:41:36.69;0;22.10669;-6.55124;1;655.35;0;0;152;0;0;0;0;1;35;3;2526009669;0;0;0;64;2
678267;10;1;7;10.0;739;08:45:04.65;0;0.69750;7.35704;1;655.35;0;0;152;0;0;0;0;1;34;3;2526030465;0;0;0;64;2
112771;10;1;2;10.5;361;09:06:06.28;1;-2.29449;2.79385;1;655.35;0;0;152;0;0;0;0;1;41;3;2526156628;0;0;0;64;1
157331;9;1;3;9.9;846;08:42:13.10;0;8.41101;-0.97354;1;655.35;0;0;152;0;0;0;0;1;36;3;2526013310;0;0;0;64;2
123082;9;1;4;9.6;1061;08:48:06.39;0;-4.08510;-9.79588;1;655.35;0;0;152;0;0;0;0;1;41;3;2526048639;0;0;0;64;2
678267;10;1;7;10.7;172;08:45:45.73;1;-1.25300;1.17866;1;655.35;0;0;152;0;0;0;0;1;35;3;2526034573;0;0;0;64;2
125584;10;1;1;10.4;452;09:11:47.61;1;-3.02190;-3.36857;1;655.35;0;0;152;0;0;0;0;1;25;3;2526190761;0;0;0;64;1
112771;9;1;2;9.2;1394;09:06:33.41;0;0.68977;13.92294;1;655.35;0;0;152;0;0;0;0;1;42;3;2526159341;0;0;0;64;1
157331;10;1;3;10.3;482;08:42:35.58;1;4.74170;-0.86640;1;655.35;0;0;152;0;0;0;0;1;37;3;2526015558;0;0;0;64;2
123082;10;1;4;10.0;765;08:48:39.27;0;-0.27992;7.65084;1;655.35;0;0;152;0;0;0;0;1;42;3;2526051927;0;0;0;64;2
112255;9;1;6;9.9;817;08:44:32.18;0;-6.93946;-4.33047;1;655.35;0;0;152;0;0;0;0;1;35;3;2526027218;0;0;0;64;2
678267;10;1;7;10.7;173;08:46:25.04;1;1.72252;0.19237;1;655.35;0;0;152;0;0;1;0;1;36;3;2526038504;0;0;0;64;2
112233;9;1;8;9.8;909;08:47:41.10;0;-8.92577;1.73309;1;655.35;0;0;152;0;0;0;1;2;39;3;2526046110;0;0;0;64;2
112771;10;1;2;10.0;797;09:07:10.65;0;5.36537;5.89544;1;655.35;0;0;152;0;0;7;0;1;43;3;2526163065;0;0;0;64;1
157331;9;1;3;9.8;929;08:42:58.87;0;8.21672;-4.35210;1;655.35;0;0;152;0;0;1;0;1;38;3;2526017887;0;0;0;64;2
123082;10;1;4;10.8;92;08:49:10.20;1;-0.72758;0.56758;1;655.35;0;0;152;0;0;0;0;1;43;3;2526055020;0;0;0;64;2
600681;10;1;5;10.7;182;09:18:22.68;1;-0.92445;1.57664;1;655.35;0;0;152;0;0;0;2;2;44;3;2526230268;0;0;0;64;2
112255;10;1;6;10.5;325;08:45:12.80;1;3.05393;-1.11985;1;655.35;0;0;152;0;0;0;0;1;36;3;2526031280;0;0;0;64;2
112233;10;1;8;10.6;297;08:48:34.72;1;-2.08657;2.11443;1;655.35;0;0;152;0;0;0;1;2;40;3;2526051472;0;0;0;64;2
112782;10;1;9;10.4;436;09:07:55.02;1;0.40854;-4.34619;1;655.35;0;0;152;0;0;0;0;1;34;3;2526167502;0;0;0;64;2
125089;9;1;10;9.2;1413;09:07:22.03;0;14.00325;-1.90626;1;655.35;0;0;152;0;0;0;0;1;32;3;2526164203;0;0;0;64;2
123082;10;1;4;10.0;722;08:49:41.94;0;6.81017;-2.40295;1;655.35;0;0;152;0;0;1;0;1;44;3;2526058194;0;0;0;64;2
600681;10;1;5;10.6;305;09:18:54.96;1;-1.88812;2.39989;1;655.35;0;0;152;0;0;0;2;2;45;3;2526233496;0;0;0;64;2
112255;10;1;6;10.0;725;08:45:51.32;0;7.14721;1.27465;1;655.35;0;0;152;0;0;0;0;1;37;3;2526035132;0;0;0;64;2
112233;10;1;8;10.6;285;08:49:07.23;1;-2.79469;-0.56057;1;655.35;0;0;152;0;0;1;1;2;41;3;2526054723;0;0;0;64;2
112782;10;1;9;10.7;177;09:08:32.53;1;1.53357;-0.89538;1;655.35;0;0;152;0;0;0;0;1;35;3;2526171253;0;0;0;64;2
125089;10;1;10;10.3;532;09:07:58.90;0;3.50964;-4.00004;1;655.35;0;0;152;0;0;0;0;1;33;3;2526167890;0;0;0;64;2
600681;10;1;5;10.8;128;09:19:26.12;1;0.74773;1.05077;1;655.35;0;0;152;0;0;7;2;2;46;3;2526236612;0;0;0;64;2
112255;10;1;6;10.3;488;08:46:28.31;1;4.62984;1.56056;1;655.35;0;0;152;0;0;1;0;1;38;3;2526038831;0;0;0;64;2
112782;9;1;9;9.4;1257;09:09:07.65;0;6.77716;10.59013;1;655.35;0;0;152;0;0;0;0;1;36;3;2526174765;0;0;0;64;2
125089;10;1;10;10.5;357;09:08:35.21;1;1.63077;-3.17949;1;655.35;0;0;152;0;0;0;0;1;34;3;2526171521;0;0;0;64;2
125584;9;1;1;9.4;1236;09:12:35.83;0;-6.81342;-10.31706;1;655.35;0;0;152;0;0;0;0;1;26;3;2526195583;0;0;0;64;1
157331;10;1;3;10.1;694;08:43:23.76;0;-5.87027;-3.71079;1;655.35;0;0;152;0;0;0;1;2;41;3;2526020376;0;0;0;64;2
678267;9;1;7;9.1;1462;08:47:00.76;0;-14.47390;-2.10866;1;655.35;0;0;152;0;0;0;1;2;39;3;2526042076;0;0;0;64;2
112782;10;1;9;10.5;385;09:09:42.00;1;3.70563;-1.04568;1;655.35;0;0;152;0;0;1;0;1;37;3;2526178200;0;0;0;64;2
125089;10;1;10;10.2;607;09:09:15.37;0;1.95714;-5.74753;1;655.35;0;0;152;0;0;1;0;1;35;3;2526175537;0;0;0;64;2
125584;9;1;1;9.9;876;09:14:00.60;0;6.70071;5.65625;1;655.35;0;0;152;0;0;0;0;1;27;3;2526204060;0;0;0;64;1
157331;10;1;3;10.1;648;08:43:48.34;0;-5.45013;-3.50816;1;655.35;0;0;152;0;0;0;1;2;42;3;2526022834;0;0;0;64;2
123082;10;1;4;10.0;750;08:50:11.74;0;-7.48702;-0.55342;1;655.35;0;0;152;0;0;0;1;2;47;3;2526061174;0;0;0;64;2
678267;10;1;7;10.5;387;08:47:35.76;1;-2.79081;2.68349;1;655.35;0;0;152;0;0;0;1;2;40;3;2526045576;0;0;0;64;2
125584;10;1;1;10.3;554;09:14:45.47;0;0.29706;5.54109;1;655.35;0;0;152;0;0;0;0;1;28;3;2526208547;0;0;0;64;1
157331;9;1;3;9.3;1281;08:44:10.43;0;8.98608;-9.13929;1;655.35;0;0;152;0;0;1;1;2;43;3;2526025043;0;0;0;64;2
123082;9;1;4;9.6;1042;08:51:00.98;0;4.10783;-9.58027;1;655.35;0;0;152;0;0;0;1;2;48;3;2526066098;0;0;0;64;2
112255;10;1;6;10.4;447;08:47:06.72;1;0.48068;-4.45356;1;655.35;0;0;152;0;0;0;1;2;41;3;2526042672;0;0;0;64;2
678267;10;1;7;10.2;606;08:48:15.10;0;5.49183;-2.56509;1;655.35;0;0;152;0;0;1;1;2;41;3;2526049510;0;0;0;64;2
112233;9;1;8;9.8;951;08:50:26.69;0;-9.51544;-0.25864;1;655.35;0;0;152;0;0;0;2;2;45;3;2526062669;0;0;0;64;2
125584;10;1;1;10.0;768;09:15:35.56;0;3.67982;6.74750;1;655.35;0;0;152;0;0;0;0;1;29;3;2526213556;0;0;0;64;1
123082;9;1;4;9.8;922;08:51:49.38;0;8.62179;3.26737;1;655.35;0;0;152;0;0;1;1;2;49;3;2526070938;0;0;0;64;2
112255;10;1;6;10.1;715;08:47:40.81;0;7.04757;1.23357;1;655.35;0;0;152;0;0;0;1;2;42;3;2526046081;0;0;0;64;2
112233;10;1;8;10.0;757;08:51:04.57;0;4.12956;-6.35447;1;655.35;0;0;152;0;0;0;2;2;46;3;2526066457;0;0;0;64;2
112782;10;1;9;10.2;567;09:10:17.30;0;-3.85863;-4.16258;1;655.35;0;0;152;0;0;0;1;2;40;3;2526181730;0;0;0;64;2
125089;10;1;10;10.1;678;09:09:53.82;0;3.56315;-5.77615;1;655.35;0;0;152;0;0;0;1;2;38;3;2526179382;0;0;0;64;2
125584;9;1;1;9.8;918;09:16:27.57;0;-9.04600;-1.61966;1;655.35;0;0;152;0;0;0;0;1;30;3;2526218757;0;0;0;64;1
112771;10;1;2;10.4;462;09:08:08.94;1;-1.45884;4.39078;1;655.35;0;0;152;0;0;0;0;1;50;3;2526168894;0;0;0;64;2
112255;10;1;6;10.6;314;08:48:23.10;1;0.66888;3.07500;1;655.35;0;0;152;0;0;1;1;2;43;3;2526050310;0;0;0;64;2
112233;9;1;8;9.9;842;08:51:40.01;0;3.43576;-7.69425;1;655.35;0;0;152;0;0;7;2;2;47;3;2526070001;0;0;0;64;2
112782;10;1;9;10.1;659;09:10:50.81;0;-6.56700;0.62916;1;655.35;0;0;152;0;0;0;1;2;41;3;2526185081;0;0;0;64;2
125089;10;1;10;10.2;566;09:10:28.48;0;-1.30977;5.51462;1;655.35;0;0;152;0;0;0;1;2;39;3;2526182848;0;0;0;64;2
125584;10;1;1;10.2;590;09:18:21.30;0;2.26451;-5.45783;1;655.35;0;0;152;0;0;7;0;1;31;3;2526230130;0;0;0;64;1
112771;9;1;2;9.8;939;09:08:36.77;0;-1.22852;-9.31709;1;655.35;0;0;152;0;0;0;0;1;51;3;2526171677;0;0;0;64;2
112782;10;1;9;10.1;654;09:11:22.34;0;4.83197;4.40915;1;655.35;0;0;152;0;0;1;1;2;42;3;2526188234;0;0;0;64;2
125089;10;1;10;10.4;428;09:11:05.88;1;-1.67061;3.94397;1;655.35;0;0;152;0;0;1;1;2;40;3;2526186588;0;0;0;64;2
112771;10;1;2;10.3;552;09:09:01.38;0;-0.94711;5.44240;1;655.35;0;0;152;0;0;0;0;1;52;3;2526174138;0;0;0;64;2
157331;10;1;3;10.1;668;08:44:48.91;0;6.64313;-0.78248;1;655.35;0;0;152;0;0;0;2;2;47;3;2526028891;0;0;0;64;2
678267;10;1;7;10.4;418;08:49:00.32;1;-3.00604;2.91742;1;655.35;0;0;152;0;0;0;2;2;45;3;2526054032;0;0;0;64;2
112771;10;1;2;10.6;276;09:09:26.81;1;-2.39158;1.39490;1;655.35;0;0;152;0;0;1;0;1;53;3;2526176681;0;0;0;64;2
157331;10;1;3;10.8;153;08:45:13.98;1;-0.21604;-1.51985;1;655.35;0;0;152;0;0;0;2;2;48;3;2526031398;0;0;0;64;2
123082;10;1;4;10.6;312;08:52:27.37;1;0.71747;-3.04345;1;655.35;0;0;152;0;0;0;2;2;53;3;2526074737;0;0;0;64;2
600681;93;1;5;0;580;09:20:27.94;0;-5.05503;-2.84854;1;655.35;0;0;152;10;0;0;0;1;54;3;2526242794;0;0;0;64;3
678267;10;1;7;10.3;482;08:49:36.43;1;3.07736;-3.71141;1;655.35;0;0;152;0;0;0;2;2;46;3;2526057643;0;0;0;64;2
157331;10;1;3;10.0;727;08:45:40.43;0;-6.06233;-4.01893;1;655.35;0;0;152;0;0;7;2;2;49;3;2526034043;0;0;0;64;2
123082;9;1;4;9.6;1097;08:53:10.77;0;-2.26159;-10.74429;1;655.35;0;0;152;0;0;0;2;2;54;3;2526079077;0;0;0;64;2
600681;94;1;5;0;495;09:20:59.85;1;-4.82411;-1.13691;1;655.35;0;0;152;10;0;0;0;1;55;3;2526245985;0;0;0;64;3
112255;10;1;6;10.1;691;08:49:08.27;0;5.98861;3.46364;1;655.35;0;0;152;0;0;0;2;2;47;3;2526054827;0;0;0;64;2
678267;10;1;7;10.0;786;08:50:12.70;0;7.74597;1.33820;1;655.35;0;0;152;0;0;7;2;2;47;3;2526061270;0;0;0;64;2
123082;9;1;4;9.8;924;08:53:56.31;0;2.44526;-8.91546;1;655.35;0;0;152;0;0;7;2;2;55;3;2526083631;0;0;0;64;2
600681;99;1;5;0;134;09:21:35.18;1;0.85327;-1.03626;1;655.35;0;0;152;10;0;0;0;1;56;3;2526249518;0;0;0;64;3
112255;10;1;6;10.2;598;08:49:43.67;0;-2.66311;-5.36245;1;655.35;0;0;152;0;0;0;2;2;48;3;2526058367;0;0;0;64;2
112782;10;1;9;10.5;350;09:12:03.37;1;2.60155;2.34750;1;655.35;0;0;152;0;0;0;2;2;46;3;2526192337;0;0;0;64;2
125089;10;1;10;10.3;487;09:11:47.66;1;0.02944;4.87326;1;655.35;0;0;152;0;0;0;2;2;44;3;2526190766;0;0;0;64;2
112771;10;1;2;10.7;233;09:09:53.50;1;2.27781;0.53442;1;655.35;0;0;152;0;0;0;1;2;56;3;2526179350;0;0;0;64;2
600681;99;1;5;0;133;09:22:09.78;1;-0.26987;1.30471;1;655.35;0;0;152;10;0;7;0;1;57;3;2526252978;0;0;0;64;3
112255;10;1;6;10.2;625;08:50:20.50;0;-0.23035;6.24855;1;655.35;0;0;152;0;0;7;2;2;49;3;2526062050;0;0;0;64;2
112782;10;1;9;10.6;296;09:12:36.93;1;2.34945;1.80565;1;655.35;0;0;152;0;0;0;2;2;47;3;2526195693;0;0;0;64;2
125089;9;1;10;9.8;950;09:12:26.88;0;-0.74351;9.47829;1;655.35;0;0;152;0;0;0;2;2;45;3;2526194688;0;0;0;64;2
112771;10;1;2;10.3;527;09:10:17.55;1;4.42773;-2.87459;1;655.35;0;0;152;0;0;0;1;2;57;3;2526181755;0;0;0;64;2
112782;10;1;9;10.1;698;09:13:07.61;0;6.98479;-0.19560;1;655.35;0;0;152;0;0;7;2;2;48;3;2526198761;0;0;0;64;2
125089;9;1;10;9.6;1093;09:13:01.29;0;10.43958;3.26454;1;655.35;0;0;152;0;0;7;2;2;46;3;2526198129;0;0;0;64;2
125584;9;1;1;9.3;1284;09:19:10.28;0;-9.17357;-8.99315;1;655.35;0;0;152;0;0;0;0;1;38;3;2526235028;0;0;0;64;2
112771;10;1;2;10.2;582;09:10:42.24;0;-5.62338;-1.51023;1;655.35;0;0;152;0;0;1;1;2;58;3;2526184224;0;0;0;64;2
112233;92;1;8;0;669;08:53:41.52;0;-2.07401;-6.36891;1;655.35;0;0;152;10;0;0;0;1;55;3;2526082152;0;0;0;64;3
125584;10;1;1;10.9;76;09:19:47.76;1;0.46711;0.60901;1;655.35;0;0;152;0;0;0;0;1;39;3;2526238776;0;0;0;64;2
112233;87;1;8;0;1103;08:54:23.40;0;-8.03036;7.56948;1;655.35;0;0;152;10;0;0;0;1;56;3;2526086340;0;0;0;64;3
125584;9;1;1;9.7;1034;09:20:32.14;0;-10.27003;1.21527;1;655.35;0;0;152;0;0;0;0;1;40;3;2526243214;0;0;0;64;2
112233;91;1;8;0;729;08:54:56.51;0;6.18110;3.86643;1;655.35;0;0;152;10;0;0;0;1;57;3;2526089651;0;0;0;64;3
125584;10;1;1;10.2;587;09:21:12.87;0;4.87745;3.26800;1;655.35;0;0;152;0;0;1;0;1;41;3;2526247287;0;0;0;64;2
112233;91;1;8;0;729;08:55:30.79;0;-4.47616;5.75801;1;655.35;0;0;152;10;0;7;0;1;58;3;2526093079;0;0;0;64;3
112771;9;1;2;9.7;962;09:11:34.72;0;-7.14703;-6.44154;1;655.35;0;0;152;0;0;0;2;2;62;3;2526189472;0;0;0;64;2
157331;90;1;3;0;859;08:47:17.76;0;6.79634;-5.26555;1;655.35;0;0;152;10;0;0;0;1;57;3;2526043776;0;0;0;64;3
678267;95;1;7;0;410;08:51:25.08;1;-2.67163;-3.11870;1;655.35;0;0;152;10;0;0;0;1;55;3;2526068508;0;0;0;64;3
112771;10;1;2;10.5;342;09:12:00.67;1;0.37363;-3.40777;1;655.35;0;0;152;0;0;0;2;2;63;3;2526192067;0;0;0;64;2
157331;78;1;3;0;1793;08:47:43.76;0;12.14571;-13.19824;1;655.35;0;0;152;10;0;0;0;1;58;3;2526046376;0;0;0;64;3
123082;87;1;4;0;1042;08:55:25.84;0;-9.51275;4.27468;1;655.35;0;0;152;10;0;0;0;1;63;3;2526092584;0;0;0;64;3
125759;8;0;5;8.0;2395;09:31:29.23;0;-23.76655;-2.98232;1;655.35;0;0;152;0;0;0;0;0;64;3;2526308923;0;0;0;64;0
678267;97;1;7;0;310;08:52:04.64;1;1.20214;2.86093;1;655.35;0;0;152;10;0;0;0;1;56;3;2526072464;0;0;0;64;3
125584;9;1;1;9.9;856;09:21:58.77;0;-7.26091;4.54941;1;655.35;0;0;152;0;0;0;1;2;44;3;2526251877;0;0;0;64;2
112771;10;1;2;10.2;617;09:12:27.73;0;3.91055;-4.77565;1;655.35;0;0;152;0;0;7;2;2;64;3;2526194773;0;0;0;64;2
157331;81;1;3;0;1550;08:48:19.23;0;14.09256;-6.45399;1;655.35;0;0;152;10;0;0;0;1;59;3;2526049923;0;0;0;64;3
123082;87;1;4;0;1112;08:55:59.04;0;-6.06079;-9.33086;1;655.35;0;0;152;10;0;0;0;1;64;3;2526095904;0;0;0;64;3
125759;8;0;5;8.2;2237;09:32:15.11;0;-20.48194;9.01360;1;655.35;0;0;152;0;0;0;0;0;65;3;2526313511;0;0;0;64;0
112255;89;1;6;0;944;08:51:26.49;0;-7.47782;5.77354;1;655.35;0;0;152;10;0;0;0;1;57;3;2526068649;0;0;0;64;3
678267;80;1;7;0;1657;08:52:44.83;0;12.28065;11.13612;1;655.35;0;0;152;10;0;0;0;1;57;3;2526076483;0;0;0;64;3
125584;9;1;1;9.8;913;09:22:44.04;0;8.93576;1.92057;1;655.35;0;0;152;0;0;0;1;2;45;3;2526256404;0;0;0;64;2
157331;87;1;3;0;1051;08:49:03.19;0;9.97176;-3.34063;1;655.35;0;0;152;10;0;7;0;1;60;3;2526054319;0;0;0;64;3
123082;98;1;4;0;218;08:56:27.06;1;-0.74944;-2.05667;1;655.35;0;0;152;10;0;0;0;1;65;3;2526098706;0;0;0;64;3
125759;8;0;5;8.8;1699;09:33:04.33;0;-13.28990;-10.59079;1;655.35;0;0;152;0;0;0;0;0;66;3;2526318433;0;0;0;64;0
112255;94;1;6;0;541;08:52:06.72;0;-3.09348;4.44785;1;655.35;0;0;152;10;0;0;0;1;58;3;2526072672;0;0;0;64;3
678267;88;1;7;0;1030;08:53:26.38;0;3.52333;-9.68441;1;655.35;0;0;152;10;0;7;0;1;58;3;2526080638;0;0;0;64;3
112782;94;1;9;0;530;09:14:32.25;0;4.07538;3.40119;1;655.35;0;0;152;10;0;0;0;1;56;3;2526207225;0;0;0;64;3
188684;8;0;10;8.8;1727;09:32:16.29;0;-9.79333;-14.23089;1;655.35;0;0;152;0;0;0;0;0;54;3;2526313629;0;0;0;64;0
125584;9;1;1;9.3;1292;09:23:28.55;0;12.11775;4.50332;1;655.35;0;0;152;0;0;1;1;2;46;3;2526260855;0;0;0;64;2
123082;79;1;4;0;1754;08:56:56.23;0;-2.43076;17.37300;1;655.35;0;0;152;10;0;7;0;1;66;3;2526101623;0;0;0;64;3
125759;9;0;5;9.4;1217;09:33:45.55;0;-11.34002;4.43060;1;655.35;0;0;152;0;0;0;0;0;67;3;2526322555;0;0;0;64;0
112255;90;1;6;0;855;08:52:42.57;0;8.03260;2.93650;1;655.35;0;0;152;10;0;0;0;1;59;3;2526076257;0;0;0;64;3
112782;90;1;9;0;855;09:15:05.28;0;-1.59345;-8.41026;1;655.35;0;0;152;10;0;0;0;1;57;3;2526210528;0;0;0;64;3
188684;10;0;10;10.4;419;09:32:54.60;1;-1.35154;3.97592;1;655.35;0;0;152;0;0;0;0;0;55;3;2526317460;0;0;0;64;0
125759;10;0;5;10.3;538;09:34:22.20;0;-0.26553;5.37533;1;655.35;0;0;152;0;0;0;0;0;68;3;2526326220;0;0;0;64;0
112255;92;1;6;0;685;08:53:19.78;0;4.99013;4.69309;1;655.35;0;0;152;10;0;7;0;1;60;3;2526079978;0;0;0;64;3
112782;84;1;9;0;1304;09:15:39.27;0;5.97111;-11.59395;1;655.35;0;0;152;10;0;0;0;1;58;3;2526213927;0;0;0;64;3
188684;9;0;10;9.0;1580;09:33:19.56;0;-13.75933;7.77558;1;655.35;0;0;152;0;0;0;0;0;56;3;2526319956;0;0;0;64;0
125759;8;0;5;8.7;1773;09:35:09.69;0;-17.46824;3.06219;1;655.35;0;0;152;0;0;0;0;0;69;3;2526330969;0;0;0;64;0
133956;10;0;8;10.0;772;09:06:47.75;0;3.72551;6.76264;1;655.35;0;0;152;0;0;0;0;0;65;3;2526160775;0;0;0;64;0
112782;93;1;9;0;574;09:16:10.84;0;-4.73288;-3.25341;1;655.35;0;0;152;10;0;7;0;1;59;3;2526217084;0;0;0;64;3
188684;9;0;10;9.4;1273;09:33:54.65;0;-4.43045;-11.94375;1;655.35;0;0;152;0;0;0;0;0;57;3;2526323465;0;0;0;64;0
125759;10;0;5;10.2;616;09:36:04.97;0;5.81670;-2.05027;1;655.35;0;0;152;0;0;0;0;0;70;3;2526336497;0;0;0;64;0
133956;8;0;8;8.1;2288;09:07:26.37;0;16.44241;15.91427;1;655.35;0;0;152;0;0;0;0;0;66;3;2526164637;0;0;0;64;0
188684;9;0;10;9.8;949;09:34:37.29;0;-6.91219;6.51387;1;655.35;0;0;152;0;0;0;0;0;58;3;2526327729;0;0;0;64;0
125584;9;1;1;9.9;836;09:24:16.74;0;8.07256;-2.19990;1;655.35;0;0;152;0;0;0;2;2;50;3;2526265674;0;0;0;64;2
125759;8;0;5;8.4;2042;09:36:44.40;0;17.60039;10.36726;1;655.35;0;0;152;0;0;0;0;0;71;3;2526340440;0;0;0;64;0
133956;9;0;8;9.5;1191;09:08:01.52;0;3.27871;11.45540;1;655.35;0;0;152;0;0;0;0;0;67;3;2526168152;0;0;0;64;0
188684;10;0;10;10.1;663;09:35:23.42;0;-6.59792;0.73551;1;655.35;0;0;152;0;0;0;0;0;59;3;2526332342;0;0;0;64;0
125584;10;1;1;10.6;281;09:25:00.22;1;1.44277;-2.41730;1;655.35;0;0;152;0;0;0;2;2;51;3;2526270022;0;0;0;64;2
125759;10;0;5;10.0;789;09:37:25.96;0;4.72008;6.32563;1;655.35;0;0;152;0;0;0;0;0;72;3;2526344596;0;0;0;64;0
133956;8;0;8;8.0;2346;09:08:42.40;0;20.44122;11.53124;1;655.35;0;0;152;0;0;0;0;0;68;3;2526172240;0;0;0;64;0
188684;10;0;10;10.1;693;09:35:47.90;0;6.75121;1.57231;1;655.35;0;0;152;0;0;0;0;0;60;3;2526334790;0;0;0;64;0
125584;10;1;1;10.0;780;09:25:44.74;0;3.23566;7.10030;1;655.35;0;0;152;0;0;7;2;2;52;3;2526274474;0;0;0;64;2
112771;85;1;2;0;1265;09:14:44.61;0;5.42291;-11.42932;1;655.35;0;0;152;10;0;0;0;1;72;3;2526208461;0;0;0;64;3
123298;9;0;3;9.8;912;08:57:07.66;0;-8.29242;3.80041;1;655.35;0;0;152;0;0;0;0;0;67;3;2526102766;0;0;0;64;0
125759;10;0;5;10.1;717;09:38:02.45;0;-0.72111;-7.13992;1;655.35;0;0;152;0;0;0;0;0;73;3;2526348245;0;0;0;64;0
126431;10;0;7;10.3;558;09:11:36.84;0;5.30532;1.73921;1;655.35;0;0;152;0;0;0;0;0;65;3;2526189684;0;0;0;64;0
133956;8;0;8;8.5;1988;09:09:25.52;0;13.70594;14.40106;1;655.35;0;0;152;0;0;0;0;0;69;3;2526176552;0;0;0;64;0
188684;10;0;10;10.4;426;09:36:15.92;1;-4.18887;-0.79876;1;655.35;0;0;152;0;0;7;0;0;61;3;2526337592;0;0;0;64;0
112771;86;1;2;0;1129;09:15:24.29;0;-3.72602;-10.65918;1;655.35;0;0;152;10;0;0;0;1;73;3;2526212429;0;0;0;64;3
123298;10;0;3;10.2;563;08:57:56.24;0;2.61879;-4.98628;1;655.35;0;0;152;0;0;0;0;0;68;3;2526107624;0;0;0;64;0
134012;8;0;4;8.5;1983;09:08:26.05;0;-17.56432;-9.20656;1;655.35;0;0;152;0;0;0;0;0;73;3;2526170605;0;0;0;64;0
125759;10;0;5;10.0;766;09:38:42.15;0;-6.92942;3.28617;1;655.35;0;0;152;0;0;7;0;0;74;3;2526352215;0;0;0;64;0
126431;9;0;7;9.6;1045;09:12:10.18;0;10.45585;-0.18206;1;655.35;0;0;152;0;0;0;0;0;66;3;2526193018;0;0;0;64;0
133956;8;0;8;8.4;2033;09:10:12.07;0;9.34915;-18.05803;1;655.35;0;0;152;0;0;0;0;0;70;3;2526181207;0;0;0;64;0
112771;91;1;2;0;797;09:15:50.99;0;7.18227;3.46130;1;655.35;0;0;152;10;0;0;0;1;74;3;2526215099;0;0;0;64;3
123298;9;0;3;9.7;982;08:58:49.69;0;4.08889;-8.93028;1;655.35;0;0;152;0;0;0;0;0;69;3;2526112969;0;0;0;64;0
134012;8;0;4;8.9;1631;09:09:09.94;0;15.21946;-5.87235;1;655.35;0;0;152;0;0;0;0;0;74;3;2526174994;0;0;0;64;0
126409;9;0;6;9.8;911;09:06:06.80;0;-9.07338;-0.86074;1;655.35;0;0;152;0;0;0;0;0;67;3;2526156680;0;0;0;64;0
126431;9;0;7;9.7;1029;09:12:40.81;0;-5.73189;-8.55194;1;655.35;0;0;152;0;0;0;0;0;67;3;2526196081;0;0;0;64;0
133956;10;0;8;10.1;676;09:10:59.45;0;3.02030;-6.05659;1;655.35;0;0;152;0;0;7;0;0;71;3;2526185945;0;0;0;64;0
112771;89;1;2;0;926;09:16:14.98;0;8.31968;4.08594;1;655.35;0;0;152;10;0;7;0;1;75;3;2526217498;0;0;0;64;3
123298;10;0;3;10.0;768;09:00:10.94;0;-7.67088;0.44141;1;655.35;0;0;152;0;0;0;0;0;70;3;2526121094;0;0;0;64;0
134012;10;0;4;10.2;583;09:09:50.36;0;4.90513;3.15359;1;655.35;0;0;152;0;0;0;0;0;75;3;2526179036;0;0;0;64;0
126409;9;0;6;9.5;1184;09:06:35.43;0;11.78000;1.27704;1;655.35;0;0;152;0;0;0;0;0;68;3;2526159543;0;0;0;64;0
126431;9;0;7;9.9;833;09:13:18.28;0;-5.40367;6.34705;1;655.35;0;0;152;0;0;0;0;0;68;3;2526199828;0;0;0;64;0
134604;7;0;9;7.6;2711;09:34:34.74;0;-1.27050;-27.08322;1;655.35;0;0;152;0;0;0;0;0;66;3;2526327474;0;0;0;64;0
123298;9;0;3;9.9;808;09:00:50.89;0;0.84603;-8.04065;1;655.35;0;0;152;0;0;0;0;0;71;3;2526125089;0;0;0;64;0
134012;9;0;4;9.2;1361;09:10:34.33;0;10.64687;-8.49004;1;655.35;0;0;152;0;0;0;0;0;76;3;2526183433;0;0;0;64;0
126409;9;0;6;9.8;944;09:07:03.92;0;8.88076;-3.22805;1;655.35;0;0;152;0;0;0;0;0;69;3;2526162392;0;0;0;64;0
126431;9;0;7;9.9;868;09:13:45.04;0;8.53419;-1.62114;1;655.35;0;0;152;0;0;0;0;0;69;3;2526202504;0;0;0;64;0
