125557;9;0;1;9.0;1540;10:51:04.69;0;-12.90289;8.41693;1;655.35;0;0;152;0;0;0;0;0;36;3;2544066469;0;0;0;64;0
134518;9;1;7;9.5;1133;10:51:24.29;0;11.18253;1.82668;1;655.35;0;0;152;0;0;0;0;1;159;3;2544068429;0;0;0;64;2
274185;9;0;2;9.7;968;10:51:25.29;0;2.28223;-9.41346;1;655.35;0;0;152;0;0;0;0;0;243;3;2544068529;0;0;0;64;0
125565;9;0;4;9.3;1294;10:51:30.01;0;3.10754;12.56420;1;655.35;0;0;152;0;0;0;0;0;233;3;2544069001;0;0;0;64;0
114442;9;0;3;9.4;1242;10:51:36.49;0;11.43765;4.85720;1;655.35;0;0;152;0;0;0;0;0;172;3;2544069649;0;0;0;64;0
134504;10;1;6;10.7;199;10:51:38.34;1;0.01092;1.99168;1;655.35;0;0;152;0;0;1;0;1;167;3;2544069834;0;0;0;64;2
786076;9;1;9;9.3;1352;10:51:52.85;0;-11.63381;6.90459;1;655.35;0;0;152;0;2;0;2;0;103;12;2544071285;0;0;0;64;2
125557;9;0;1;9.0;1590;10:51:55.25;0;-13.50784;8.39354;1;655.35;0;0;152;0;0;0;0;0;37;3;2544071525;0;0;0;64;0
125565;8;0;4;8.7;1808;10:52:00.91;0;-14.69144;10.53847;1;655.35;0;0;152;0;0;0;0;0;234;3;2544072091;0;0;0;64;0
134518;9;1;7;9.9;849;10:52:01.35;0;-4.24200;-7.36437;1;655.35;0;0;152;0;0;1;0;1;160;3;2544072135;0;0;0;64;2
274185;10;0;2;10.3;519;10:52:20.34;1;-4.96566;1.53769;1;655.35;0;0;152;0;0;7;0;0;244;3;2544074034;0;0;0;64;0
114442;9;0;3;9.1;1492;10:52:22.13;0;-13.33730;6.70454;1;655.35;0;0;152;0;0;0;0;0;173;3;2544074213;0;0;0;64;0
125565;9;0;4;9.5;1172;10:52:30.05;0;-5.63844;10.28054;1;655.35;0;0;152;0;0;0;0;0;235;3;2544075005;0;0;0;64;0
134504;10;1;6;10.5;354;10:52:29.33;1;-3.53563;0.20335;1;655.35;0;0;152;0;0;0;1;2;170;3;2544074933;0;0;0;64;2
125557;10;0;1;10.3;502;10:52:49.35;1;-4.94180;-0.93162;1;655.35;0;0;152;0;0;0;0;0;38;3;2544076935;0;0;0;64;0
134518;9;1;7;9.8;917;10:52:53.42;0;9.14383;-0.81135;1;655.35;0;0;152;0;0;0;1;2;163;3;2544077342;0;0;0;64;2
125565;10;0;4;10.2;636;10:52:59.29;0;-3.07973;5.56884;1;655.35;0;0;152;0;0;0;0;0;236;3;2544077929;0;0;0;64;0
114442;9;0;3;9.7;982;10:53:06.32;0;-9.22883;3.38466;1;655.35;0;0;152;0;0;0;0;0;174;3;2544078632;0;0;0;64;0
125565;10;0;4;10.8;127;10:53:30.48;1;0.90923;0.88962;1;655.35;0;0;152;0;0;0;0;0;237;3;2544081048;0;0;0;64;0
786076;10;0;9;10.3;554;10:53:29.26;0;-4.65601;3.01446;1;655.35;0;0;152;0;0;0;0;0;107;3;2544080926;0;0;0;64;0
125557;9;0;1;9.5;1125;10:53:35.03;0;-10.79270;3.19620;1;655.35;0;0;152;0;0;0;0;0;39;3;2544081503;0;0;0;64;0
274185;10;1;2;10.5;354;10:53:35.15;1;1.16839;3.34315;1;655.35;0;0;152;0;0;0;0;1;252;3;2544081515;0;0;0;64;1
134504;9;1;6;9.7;996;10:53:39.36;0;-1.92021;-9.78076;1;655.35;0;0;152;0;0;0;1;2;171;3;2544081936;0;0;0;64;2
134518;9;1;7;9.8;942;10:53:41.77;0;9.36200;-1.05269;1;655.35;0;0;152;0;0;0;1;2;164;3;2544082177;0;0;0;64;2
114442;9;0;3;9.3;1342;10:53:43.29;0;-6.98474;11.46607;1;655.35;0;0;152;0;0;0;0;0;175;3;2544082329;0;0;0;64;0
125565;9;0;4;9.5;1168;10:54:08.17;0;-11.26765;3.09382;1;655.35;0;0;152;0;0;7;0;0;238;3;2544084817;0;0;0;64;0
134518;9;1;7;9.9;854;10:54:12.24;0;7.46014;-4.16984;1;655.35;0;0;152;0;0;1;1;2;165;3;2544085224;0;0;0;64;2
125557;9;0;1;9.9;861;10:54:23.23;0;-0.42752;8.60907;1;655.35;0;0;152;0;0;0;0;0;40;3;2544086323;0;0;0;64;0
114442;10;0;3;10.2;637;10:54:32.17;0;-0.88632;6.31326;1;655.35;0;0;152;0;0;7;0;0;176;3;2544087217;0;0;0;64;0
786076;10;0;9;10.2;632;10:54:31.96;0;-2.15703;5.94607;1;655.35;0;0;152;0;0;0;0;0;108;3;2544087196;0;0;0;64;0
274185;10;1;2;10.5;353;10:54:32.63;1;-3.26163;-1.36626;1;655.35;0;0;152;0;0;0;0;1;253;3;2544087263;0;0;0;64;1
134504;10;1;6;10.6;251;10:54:51.25;1;-2.50722;0.22749;1;655.35;0;0;152;0;0;1;1;2;172;3;2544089125;0;0;0;64;2
786076;8;0;9;8.8;1725;10:55:06.97;0;-16.47356;5.14735;1;655.35;0;0;152;0;0;0;0;0;109;3;2544090697;0;0;0;64;0
125557;10;0;1;10.0;786;10:55:21.31;0;-7.70138;1.61707;1;655.35;0;0;152;0;0;0;0;0;41;3;2544092131;0;0;0;64;0
114442;9;1;3;9.8;905;10:55:20.80;0;4.45631;-7.87735;1;655.35;0;0;152;0;0;0;0;1;184;3;2544092080;0;0;0;64;1
134518;10;1;7;10.1;670;10:55:22.41;0;6.59462;1.20203;1;655.35;0;0;152;0;0;0;2;2;169;3;2544092241;0;0;0;64;2
125565;9;1;4;9.0;1576;10:55:21.54;0;15.72434;-1.07081;1;655.35;0;0;152;0;0;0;0;1;246;3;2544092154;0;0;0;64;1
274185;9;1;2;9.8;940;10:55:36.74;0;-8.94106;-2.90155;1;655.35;0;0;152;0;0;0;0;1;254;3;2544093674;0;0;0;64;1
786076;9;0;9;9.6;1069;10:55:43.03;0;10.32420;2.79936;1;655.35;0;0;152;0;0;0;0;0;110;3;2544094303;0;0;0;64;0
134518;9;1;7;9.7;962;10:55:48.96;0;7.50890;-6.01421;1;655.35;0;0;152;0;0;0;2;2;170;3;2544094896;0;0;0;64;2
125565;10;1;4;10.5;353;10:55:53.97;1;0.24459;-3.52210;1;655.35;0;0;152;0;0;0;0;1;247;3;2544095397;0;0;0;64;1
134504;9;1;6;9.2;1388;10:55:55.08;0;2.82100;-13.59244;1;655.35;0;0;152;0;0;0;2;2;176;3;2544095508;0;0;0;64;2
114442;9;1;3;9.9;871;10:56:00.25;0;-4.15461;-7.66206;1;655.35;0;0;152;0;0;0;0;1;185;3;2544096025;0;0;0;64;1
134518;8;1;7;8.8;1755;10:56:17.09;0;15.68572;-7.87537;1;655.35;0;0;152;0;0;7;2;2;171;3;2544097709;0;0;0;64;2
786076;10;0;9;10.2;625;10:56:22.03;0;-0.46574;6.23453;1;655.35;0;0;152;0;0;0;0;0;111;3;2544098203;0;0;0;64;0
125557;9;0;1;9.7;977;10:56:25.54;0;9.63658;1.61379;1;655.35;0;0;152;0;0;0;0;0;42;3;2544098554;0;0;0;64;0
125565;9;1;4;9.8;897;10:56:38.37;0;7.99340;4.08490;1;655.35;0;0;152;0;0;0;0;1;248;3;2544099837;0;0;0;64;1
274185;9;1;2;9.5;1155;10:56:38.56;0;-10.17477;-5.47934;1;655.35;0;0;152;0;0;0;0;1;255;3;2544099856;0;0;0;64;1
134504;10;1;6;10.2;592;10:56:39.09;0;-4.55779;3.79091;1;655.35;0;0;152;0;0;0;2;2;177;3;2544099909;0;0;0;64;2
114442;9;1;3;9.4;1212;10:56:39.59;0;4.45924;-11.27718;1;655.35;0;0;152;0;0;0;0;1;186;3;2544099959;0;0;0;64;1
786076;10;0;9;10.6;300;10:56:53.70;1;-2.90205;0.76894;1;655.35;0;0;152;0;0;0;0;0;112;3;2544101370;0;0;0;64;0
125565;9;1;4;9.1;1507;10:57:00.31;0;8.92072;-12.15662;1;655.35;0;0;152;0;0;0;0;1;249;3;2544102031;0;0;0;64;1
114442;10;1;3;10.6;249;10:57:23.18;1;0.44656;2.45234;1;655.35;0;0;152;0;0;0;0;1;187;3;2544104318;0;0;0;64;1
134518;81;1;7;0;1536;10:57:25.86;0;-1.49610;15.28970;1;655.35;0;0;152;10;0;0;0;1;179;3;2544104586;0;0;0;64;3
134504;9;1;6;9.3;1314;10:57:27.99;0;-11.98086;5.40559;1;655.35;0;0;152;0;0;7;2;2;178;3;2544104799;0;0;0;64;2
125565;10;1;4;10.7;238;10:57:31.61;1;2.38075;0.05306;1;655.35;0;0;152;0;0;0;0;1;250;3;2544105161;0;0;0;64;1
125557;9;0;1;9.4;1222;10:57:32.83;0;11.06347;5.21266;1;655.35;0;0;152;0;0;0;0;0;43;3;2544105283;0;0;0;64;0
786076;10;0;9;10.6;307;10:57:33.69;1;-2.97363;-0.80096;1;655.35;0;0;152;0;0;7;0;0;113;3;2544105369;0;0;0;64;0
274185;9;1;2;9.5;1185;10:57:49.07;0;-5.18317;10.66170;1;655.35;0;0;152;0;0;0;0;1;256;3;2544106907;0;0;0;64;1
134518;80;1;7;0;1637;10:57:49.25;0;4.35188;-15.78290;1;655.35;0;0;152;10;0;0;0;1;180;3;2544106925;0;0;0;64;3
125565;9;1;4;9.2;1416;10:57:54.84;0;-13.25326;-4.98845;1;655.35;0;0;152;0;0;0;0;1;251;3;2544107484;0;0;0;64;1
114442;10;1;3;10.1;707;10:58:01.06;0;4.39415;5.54696;1;655.35;0;0;152;0;0;0;0;1;188;3;2544108106;0;0;0;64;1
134518;69;1;7;0;2548;10:58:10.84;0;-22.52046;11.92509;1;655.35;0;0;152;10;0;0;0;1;181;3;2544109084;0;0;0;64;3
125557;10;0;1;10.7;179;10:58:21.37;1;-1.19271;-1.33930;1;655.35;0;0;152;0;0;7;0;0;44;3;2544110137;0;0;0;64;0
786076;10;1;9;10.2;569;10:58:38.30;0;-0.06622;-5.69359;1;655.35;0;0;152;0;0;0;0;1;121;3;2544111830;0;0;0;64;1
114442;9;1;3;9.7;1021;10:58:39.87;0;4.62402;9.10917;1;655.35;0;0;152;0;0;0;0;1;189;3;2544111987;0;0;0;64;1
125565;9;1;4;9.5;1144;10:58:42.95;0;-10.73715;-3.96811;1;655.35;0;0;152;0;0;0;0;1;252;3;2544112295;0;0;0;64;1
274185;10;1;2;10.1;649;10:58:48.40;0;0.07798;-6.49760;1;655.35;0;0;152;0;0;0;0;1;257;3;2544112840;0;0;0;64;1
134518;94;1;7;0;510;10:58:50.39;1;-4.14882;-2.97591;1;655.35;0;0;152;10;0;7;0;1;182;3;2544113039;0;0;0;64;3
786076;10;1;9;10.7;211;10:59:07.75;1;1.93650;-0.84898;1;655.35;0;0;152;0;0;0;0;1;122;3;2544114775;0;0;0;64;1
125565;9;1;4;9.0;1554;10:59:13.67;0;11.77869;-10.14262;1;655.35;0;0;152;0;0;7;0;1;253;3;2544115367;0;0;0;64;1
114442;10;1;3;10.0;760;10:59:28.90;0;-0.38344;-7.59373;1;655.35;0;0;152;0;0;0;0;1;190;3;2544116890;0;0;0;64;1
786076;10;1;9;10.1;655;10:59:34.21;0;-4.91985;4.33728;1;655.35;0;0;152;0;0;0;0;1;123;3;2544117421;0;0;0;64;1
125557;9;1;1;9.8;921;10:59:33.69;0;2.83302;8.76701;1;655.35;0;0;152;0;0;0;0;1;52;3;2544117369;0;0;0;64;1
274185;10;1;2;10.8;132;10:59:39.71;1;1.32920;-0.03496;1;655.35;0;0;152;0;0;0;0;1;258;3;2544117971;0;0;0;64;1
786076;10;1;9;10.0;771;11:00:00.12;0;-7.60595;1.32057;1;655.35;0;0;152;0;0;0;0;1;124;3;2544120012;0;0;0;64;1
114442;9;1;3;9.9;841;11:00:02.96;0;6.39478;-5.46273;1;655.35;0;0;152;0;0;7;0;1;191;3;2544120296;0;0;0;64;1
125565;9;1;4;9.9;856;11:00:24.11;0;-0.31357;-8.56061;1;655.35;0;0;152;0;0;0;0;1;260;3;2544122411;0;0;0;64;2
125557;9;1;1;9.6;1116;11:00:31.71;0;-8.33618;-7.43477;1;655.35;0;0;152;0;0;0;0;1;53;3;2544123171;0;0;0;64;1
274185;9;1;2;9.7;973;11:00:33.29;0;-9.44436;2.35288;1;655.35;0;0;152;0;0;7;0;1;259;3;2544123329;0;0;0;64;1
114442;10;1;3;10.5;361;11:00:51.30;1;1.43082;3.32470;1;655.35;0;0;152;0;0;0;0;1;198;3;2544125130;0;0;0;64;2
125565;9;1;4;9.4;1246;11:00:52.69;0;-5.34946;11.26035;1;655.35;0;0;152;0;0;0;0;1;261;3;2544125269;0;0;0;64;2
786076;10;1;9;10.3;503;11:00:56.37;1;0.45157;5.01628;1;655.35;0;0;152;0;0;0;0;1;125;3;2544125637;0;0;0;64;1
125565;10;1;4;10.4;454;11:01:19.51;1;0.70908;-4.48809;1;655.35;0;0;152;0;0;0;0;1;262;3;2544127951;0;0;0;64;2
786076;9;1;9;9.9;838;11:01:25.37;0;8.20559;-1.72992;1;655.35;0;0;152;0;0;0;0;1;126;3;2544128537;0;0;0;64;1
114442;9;1;3;9.8;928;11:01:25.56;0;9.17180;1.45790;1;655.35;0;0;152;0;0;0;0;1;199;3;2544128556;0;0;0;64;2
125557;10;1;1;10.1;690;11:01:36.47;0;-1.46516;6.75233;1;655.35;0;0;152;0;0;0;0;1;54;3;2544129647;0;0;0;64;1
125565;10;1;4;10.3;496;11:01:46.11;1;1.89134;-4.59605;1;655.35;0;0;152;0;0;1;0;1;263;3;2544130611;0;0;0;64;2
786076;9;1;9;9.9;853;11:01:55.50;0;4.33532;7.34949;1;655.35;0;0;152;0;0;0;0;1;127;3;2544131550;0;0;0;64;1
114442;10;1;3;10.3;504;11:02:02.50;1;5.04790;-0.00898;1;655.35;0;0;152;0;0;0;0;1;200;3;2544132250;0;0;0;64;2
274185;10;1;2;10.3;511;11:02:05.26;1;-2.34401;-4.54502;1;655.35;0;0;152;0;0;0;0;1;266;3;2544132526;0;0;0;64;2
125565;9;1;4;9.6;1095;11:02:15.05;0;-10.68752;2.41146;1;655.35;0;0;152;0;0;0;1;2;266;3;2544133505;0;0;0;64;2
786076;10;1;9;10.2;609;11:02:29.31;0;6.08415;0.29472;1;655.35;0;0;152;0;0;7;0;1;128;3;2544134931;0;0;0;64;1
125557;10;1;1;10.1;656;11:02:38.26;0;3.48569;-5.55807;1;655.35;0;0;152;0;0;0;0;1;55;3;2544135826;0;0;0;64;1
114442;9;1;3;9.7;1029;11:02:40.86;0;9.88090;-2.88648;1;655.35;0;0;152;0;0;1;0;1;201;3;2544136086;0;0;0;64;2
125565;10;1;4;10.5;386;11:02:42.20;1;1.51749;-3.55413;1;655.35;0;0;152;0;0;0;1;2;267;3;2544136220;0;0;0;64;2
274185;10;1;2;10.8;83;11:03:02.44;1;0.60143;0.58108;1;655.35;0;0;152;0;0;0;0;1;267;3;2544138244;0;0;0;64;2
980296;7;0;10;7.7;2590;11:03:05.47;0;12.30204;22.79272;1;655.35;0;0;152;0;0;0;0;0;83;3;2544138547;0;0;0;64;0
125565;9;1;4;9.6;1041;11:03:17.80;0;0.84311;10.38092;1;655.35;0;0;152;0;0;1;1;2;268;3;2544139780;0;0;0;64;2
114442;10;1;3;10.3;491;11:03:25.83;1;-3.11217;3.80972;1;655.35;0;0;152;0;0;0;1;2;204;3;2544140583;0;0;0;64;2
125557;10;1;1;10.1;682;11:03:32.25;0;2.21560;6.45853;1;655.35;0;0;152;0;0;0;0;1;56;3;2544141225;0;0;0;64;1
786076;9;1;9;9.1;1489;11:03:40.12;0;12.76808;-7.67447;1;655.35;0;0;152;0;0;0;0;1;135;3;2544142012;0;0;0;64;2
980296;8;0;10;8.3;2096;11:03:44.48;0;-0.85800;-20.95136;1;655.35;0;0;152;0;0;0;0;0;84;3;2544142448;0;0;0;64;0
274185;10;1;2;10.3;538;11:03:56.12;0;-3.89559;-3.71940;1;655.35;0;0;152;0;0;0;0;1;268;3;2544143612;0;0;0;64;2
125565;8;1;4;8.5;1975;11:03:59.35;0;-10.96531;16.43830;1;655.35;0;0;152;0;0;0;2;2;272;3;2544143935;0;0;0;64;2
114442;10;1;3;10.6;269;11:04:01.94;1;-1.95854;1.85238;1;655.35;0;0;152;0;0;0;1;2;205;3;2544144194;0;0;0;64;2
786076;9;1;9;9.8;935;11:04:13.74;0;-5.08784;-7.84525;1;655.35;0;0;152;0;0;0;0;1;136;3;2544145374;0;0;0;64;2
536405;7;0;5;7.3;2896;11:04:26.38;0;-27.51412;-9.06149;1;655.35;0;0;152;0;0;0;0;0;126;3;2544146638;0;0;0;64;0
125565;9;1;4;9.5;1124;11:04:33.55;0;10.98289;2.43542;1;655.35;0;0;152;0;0;0;2;2;273;3;2544147355;0;0;0;64;2
980296;10;0;10;10.6;283;11:04:36.26;1;2.83440;-0.10882;1;655.35;0;0;152;0;0;0;0;0;85;3;2544147626;0;0;0;64;0
125557;10;1;1;10.4;432;11:04:37.33;1;-3.91614;1.83778;1;655.35;0;0;152;0;0;0;0;1;57;3;2544147733;0;0;0;64;1
114442;9;1;3;9.4;1274;11:04:38.23;0;-11.98143;-4.34925;1;655.35;0;0;152;0;0;1;1;2;206;3;2544147823;0;0;0;64;2
786076;10;1;9;10.2;629;11:04:42.15;0;5.88696;-2.22638;1;655.35;0;0;152;0;0;0;0;1;137;3;2544148215;0;0;0;64;2
274185;9;1;2;9.9;812;11:04:51.24;0;0.02205;8.12608;1;655.35;0;0;152;0;0;1;0;1;269;3;2544149124;0;0;0;64;2
536405;8;0;5;8.3;2108;11:04:59.18;0;-19.31898;-8.43664;1;655.35;0;0;152;0;0;0;0;0;127;3;2544149918;0;0;0;64;0
125565;9;1;4;9.9;847;11:05:01.32;0;-0.45161;-8.46446;1;655.35;0;0;152;0;0;7;2;2;274;3;2544150132;0;0;0;64;2
786076;10;1;9;10.1;651;11:05:05.26;0;3.81448;-5.28712;1;655.35;0;0;152;0;0;1;0;1;138;3;2544150526;0;0;0;64;2
980296;9;0;10;9.0;1530;11:05:17.16;0;5.90148;14.11710;1;655.35;0;0;152;0;0;0;0;0;86;3;2544151716;0;0;0;64;0
786076;9;1;9;9.7;1023;11:05:24.71;0;5.29818;-8.75263;1;655.35;0;0;152;0;0;0;1;2;141;3;2544152471;0;0;0;64;2
125557;9;1;1;9.4;1224;11:05:30.30;0;10.88115;5.62281;1;655.35;0;0;152;0;0;0;0;1;58;3;2544153030;0;0;0;64;1
114442;9;1;3;9.7;1030;11:05:36.35;0;-10.30674;0.05535;1;655.35;0;0;152;0;0;0;2;2;210;3;2544153635;0;0;0;64;2
536405;9;0;5;9.4;1237;11:05:37.84;0;-9.87872;7.45300;1;655.35;0;0;152;0;0;0;0;0;128;3;2544153784;0;0;0;64;0
786076;10;1;9;10.0;755;11:05:51.23;0;3.11459;6.88021;1;655.35;0;0;152;0;0;0;1;2;142;3;2544155123;0;0;0;64;2
274185;10;1;2;10.3;551;11:05:58.90;0;-5.41233;1.07336;1;655.35;0;0;152;0;0;0;1;2;272;3;2544155890;0;0;0;64;2
980296;9;0;10;9.5;1136;11:06:05.67;0;-11.34788;-0.67726;1;655.35;0;0;152;0;0;0;0;0;87;3;2544156567;0;0;0;64;0
786076;9;1;9;9.8;937;11:06:13.20;0;9.18609;-1.87910;1;655.35;0;0;152;0;0;1;1;2;143;3;2544157320;0;0;0;64;2
114442;9;1;3;9.7;964;11:06:21.84;0;-8.81776;3.90613;1;655.35;0;0;152;0;0;0;2;2;211;3;2544158184;0;0;0;64;2
125557;10;1;1;10.1;684;11:06:29.96;0;6.67267;-1.54513;1;655.35;0;0;152;0;0;7;0;1;59;3;2544158996;0;0;0;64;1
536405;9;0;5;9.5;1136;11:06:36.17;0;-10.82325;-3.47127;1;655.35;0;0;152;0;0;0;0;0;129;3;2544159617;0;0;0;64;0
274185;10;1;2;10.2;565;11:06:53.28;0;-5.05504;2.53788;1;655.35;0;0;152;0;0;0;1;2;273;3;2544161328;0;0;0;64;2
786076;10;1;9;10.3;527;11:07:01.89;1;-5.26958;-0.19279;1;655.35;0;0;152;0;0;0;2;2;147;3;2544162189;0;0;0;64;2
536405;8;0;5;8.9;1676;11:07:12.23;0;-15.19962;7.07181;1;655.35;0;0;152;0;0;0;0;0;130;3;2544163223;0;0;0;64;0
114442;10;1;3;10.1;648;11:07:15.51;0;-4.20402;-4.93996;1;655.35;0;0;152;0;0;7;2;2;212;3;2544163551;0;0;0;64;2
231073;9;0;7;9.6;1092;11:07:16.28;0;1.83500;-10.77301;1;655.35;0;0;152;0;0;0;0;0;189;3;2544163628;0;0;0;64;0
786076;9;1;9;9.8;921;11:07:26.84;0;3.20336;-8.64108;1;655.35;0;0;152;0;0;0;2;2;148;3;2544164684;0;0;0;64;2
980296;9;0;10;9.2;1436;11:07:32.37;0;9.05732;-11.14366;1;655.35;0;0;152;0;0;0;0;0;88;3;2544165237;0;0;0;64;0
125557;9;1;1;9.1;1480;11:07:32.99;0;4.39911;-14.13199;1;655.35;0;0;152;0;0;0;0;1;66;3;2544165299;0;0;0;64;2
274185;9;1;2;9.4;1250;11:07:40.84;0;-6.50922;10.67910;1;655.35;0;0;152;0;0;1;1;2;274;3;2544166084;0;0;0;64;2
786076;10;1;9;10.6;277;11:07:52.92;1;2.71755;-0.58140;1;655.35;0;0;152;0;0;7;2;2;149;3;2544167292;0;0;0;64;2
536405;10;0;5;10.3;549;11:07:53.06;0;4.56206;3.05762;1;655.35;0;0;152;0;0;0;0;0;131;3;2544167306;0;0;0;64;0
231073;8;0;7;8.7;1788;11:07:59.09;0;-17.38347;-4.22242;1;655.35;0;0;152;0;0;0;0;0;190;3;2544167909;0;0;0;64;0
980296;9;0;10;9.3;1333;11:08:12.04;0;-1.01777;-13.29913;1;655.35;0;0;152;0;0;0;0;0;89;3;2544169204;0;0;0;64;0
125708;10;0;6;10.0;787;11:08:19.57;0;-4.39045;6.54196;1;655.35;0;0;152;0;0;0;0;0;186;3;2544169957;0;0;0;64;0
536405;9;0;5;9.7;1018;11:08:27.81;0;-8.63271;-5.40459;1;655.35;0;0;152;0;0;0;0;0;132;3;2544170781;0;0;0;64;0
125557;9;1;1;9.6;1117;11:08:32.20;0;-4.84409;-10.07325;1;655.35;0;0;152;0;0;0;0;1;67;3;2544171220;0;0;0;64;2
231073;9;0;7;9.9;860;11:08:35.70;0;-7.39601;-4.40558;1;655.35;0;0;152;0;0;0;0;0;191;3;2544171570;0;0;0;64;0
980296;10;0;10;10.1;654;11:08:45.86;0;1.84849;-6.27752;1;655.35;0;0;152;0;0;0;0;0;90;3;2544172586;0;0;0;64;0
125708;10;0;6;10.2;603;11:08:47.61;0;6.02683;-0.32585;1;655.35;0;0;152;0;0;0;0;0;187;3;2544172761;0;0;0;64;0
114442;98;1;3;0;236;11:08:46.78;1;-1.46022;1.86004;1;655.35;0;0;152;10;0;0;0;1;220;3;2544172678;0;0;0;64;3
274185;9;1;2;9.7;1008;11:08:55.09;0;-6.18658;7.96175;1;655.35;0;0;152;0;0;0;2;2;278;3;2544173509;0;0;0;64;2
786076;95;1;9;0;473;11:09:03.19;1;-3.42573;3.27174;1;655.35;0;0;152;10;0;0;0;1;157;3;2544174319;0;0;0;64;3
536405;10;0;5;10.3;505;11:09:08.20;1;-1.01471;-4.94940;1;655.35;0;0;152;0;0;0;0;0;133;3;2544174820;0;0;0;64;0
125708;9;0;6;9.9;845;11:09:16.99;0;6.46135;5.44977;1;655.35;0;0;152;0;0;0;0;0;188;3;2544175699;0;0;0;64;0
231073;10;0;7;10.1;695;11:09:19.13;0;-6.94937;-0.20379;1;655.35;0;0;152;0;0;0;0;0;192;3;2544175913;0;0;0;64;0
114442;95;1;3;0;474;11:09:20.07;1;4.71830;-0.52220;1;655.35;0;0;152;10;0;0;0;1;221;3;2544176007;0;0;0;64;3
980296;9;0;10;9.4;1245;11:09:21.22;0;12.21607;-2.44084;1;655.35;0;0;152;0;0;0;0;0;91;3;2544176122;0;0;0;64;0
786076;95;1;9;0;450;11:09:28.53;1;-0.52003;-4.47634;1;655.35;0;0;152;10;0;0;0;1;158;3;2544176853;0;0;0;64;3
536405;9;0;5;9.9;871;11:09:44.65;0;6.86615;-5.36822;1;655.35;0;0;152;0;0;0;0;0;134;3;2544178465;0;0;0;64;0
274185;10;1;2;10.4;443;11:09:47.71;1;4.16150;-1.52610;1;655.35;0;0;152;0;0;0;2;2;279;3;2544178771;0;0;0;64;2
786076;87;1;9;0;1079;11:09:51.51;0;4.32380;-9.89627;1;655.35;0;0;152;10;0;0;0;1;159;3;2544179151;0;0;0;64;3
114442;81;1;3;0;1558;11:09:52.29;0;14.82767;-4.81143;1;655.35;0;0;152;10;0;0;0;1;222;3;2544179229;0;0;0;64;3
125708;9;0;6;9.7;974;11:09:53.90;0;6.47032;-7.28149;1;655.35;0;0;152;0;0;0;0;0;189;3;2544179390;0;0;0;64;0
231073;9;0;7;9.7;977;11:09:59.77;0;-9.75130;0.65937;1;655.35;0;0;152;0;0;0;0;0;193;3;2544179977;0;0;0;64;0
125557;9;1;1;9.7;970;11:10:00.00;0;1.43457;-9.59576;1;655.35;0;0;152;0;0;0;0;1;68;3;2544180000;0;0;0;64;2
980296;10;0;10;10.7;231;11:10:02.08;1;1.89180;1.33956;1;655.35;0;0;152;0;0;7;0;0;92;3;2544180208;0;0;0;64;0
786076;92;1;9;0;686;11:10:18.18;0;1.33393;6.73564;1;655.35;0;0;152;10;0;7;0;1;160;3;2544181818;0;0;0;64;3
125708;9;0;6;9.5;1134;11:10:24.28;0;8.49665;7.52293;1;655.35;0;0;152;0;0;0;0;0;190;3;2544182428;0;0;0;64;0
536405;9;0;5;9.8;903;11:10:26.04;0;-9.03382;-0.03373;1;655.35;0;0;152;0;0;0;0;0;135;3;2544182604;0;0;0;64;0
114442;79;1;3;0;1709;11:10:26.76;0;5.88987;-16.04305;1;655.35;0;0;152;10;0;7;0;1;223;3;2544182676;0;0;0;64;3
231073;9;0;7;9.8;936;11:10:38.79;0;-7.34279;5.81742;1;655.35;0;0;152;0;0;0;0;0;194;3;2544183879;0;0;0;64;0
274185;10;1;2;10.7;168;11:10:40.14;1;1.62209;-0.47031;1;655.35;0;0;152;0;0;7;2;2;280;3;2544184014;0;0;0;64;2
125557;9;1;1;9.8;927;11:10:58.01;0;3.33434;8.65745;1;655.35;0;0;152;0;0;1;0;1;69;3;2544185801;0;0;0;64;2
125708;10;0;6;10.3;551;11:11:10.47;0;4.21909;-3.55101;1;655.35;0;0;152;0;0;7;0;0;191;3;2544187047;0;0;0;64;0
536405;10;0;5;10.4;411;11:11:10.74;1;-2.87442;2.94253;1;655.35;0;0;152;0;0;7;0;0;136;3;2544187074;0;0;0;64;0
231073;10;0;7;10.2;597;11:11:18.09;0;-5.84116;-1.26102;1;655.35;0;0;152;0;0;0;0;0;195;3;2544187809;0;0;0;64;0
980296;10;1;10;10.1;687;11:11:45.91;0;4.85299;-4.86640;1;655.35;0;0;152;0;0;0;0;1;100;3;2544190591;0;0;0;64;1
125557;9;1;1;9.3;1338;11:11:50.66;0;-13.27358;-1.68492;1;655.35;0;0;152;0;0;0;1;2;72;3;2544191066;0;0;0;64;2
231073;9;0;7;9.9;816;11:11:57.36;0;-5.16049;-6.32812;1;655.35;0;0;152;0;0;0;0;0;196;3;2544191736;0;0;0;64;0
274185;92;1;2;0;671;11:11:59.78;0;-6.71719;0.03963;1;655.35;0;0;152;10;0;0;0;1;288;3;2544191978;0;0;0;64;3
536405;10;1;5;10.8;98;11:12:06.93;1;0.71240;-0.68279;1;655.35;0;0;152;0;0;0;0;1;144;3;2544192693;0;0;0;64;1
125708;10;1;6;10.6;275;11:12:18.49;1;1.92663;-1.97027;1;655.35;0;0;152;0;0;0;0;1;199;3;2544193849;0;0;0;64;1
